time,size,num_batch
0.30141425132751465,3800,4
0.29039907455444336,3900,4
0.2903144359588623,4000,4
0.2922859191894531,4100,4
0.28919482231140137,4200,4
0.2903392314910889,4300,4
0.2941408157348633,4400,4
0.29422831535339355,4500,4
0.29510498046875,4600,4
0.2962141036987305,4700,4
0.3043372631072998,4800,4
0.301788330078125,4900,4
0.29848265647888184,5000,4
0.28760695457458496,700,22
0.28876209259033203,800,19
0.29152727127075195,900,17
0.2920701503753662,1000,16
0.2916839122772217,1100,14
0.2916555404663086,1200,13
0.2896859645843506,1300,12
0.2852668762207031,1400,11
0.2780857086181641,1500,11
0.28012943267822266,1600,10
0.28618621826171875,1700,9
0.2838871479034424,1800,9
0.2828369140625,1900,8
0.2901008129119873,2000,8
0.2784590721130371,2100,8
0.28092074394226074,2200,7
0.2785863876342773,2300,7
0.2839479446411133,2400,7
0.2836577892303467,2500,7
0.2962601184844971,2600,6
0.29855799674987793,2700,6
0.31294775009155273,2800,6
0.2950427532196045,2900,6
0.2966015338897705,3000,6
0.2912001609802246,3100,5
0.28316235542297363,3200,5
0.2862532138824463,3300,5
0.29414010047912603,3400,5
0.29499316215515137,3500,5
0.2936432361602783,3600,5
0.2921755313873291,3700,5
0.2891507148742676,3800,4
0.2958712577819824,3900,4
0.3025834560394287,4000,4
0.3020744323730469,4100,4
0.30032920837402344,4200,4
0.3023231029510498,4300,4
0.3032946586608887,4400,4
0.3042271137237549,4500,4
0.3093283176422119,4600,4
0.3114891052246094,4700,4
0.3069634437561035,4800,4
0.3040142059326172,4900,4
0.3013825416564941,5000,4
0.2836923599243164,700,22
0.28319525718688965,800,19
0.2759850025177002,900,17
0.2799313068389893,1000,16
0.27770042419433594,1100,14
0.27579188346862793,1200,13
0.2749192714691162,1300,12
0.2771847248077393,1400,11
0.27814245223999023,1500,11
0.2768566608428955,1600,10
0.2766411304473877,1700,9
0.27678465843200684,1800,9
0.2814497947692871,1900,8
0.2943809032440185,2000,8
0.2836413383483887,2100,8
0.2851405143737793,2200,7
0.2810847759246826,2300,7
0.28308820724487305,2400,7
0.2797083854675293,2500,7
0.2825164794921875,2600,6
0.2881243228912353,2700,6
0.2789599895477295,2800,6
0.2841479778289795,2900,6
0.2876713275909424,3000,6
0.28865861892700195,3100,5
0.28946590423583984,3200,5
0.2921497821807861,3300,5
0.2933642864227295,3400,5
0.2992055416107178,3500,5
0.29297780990600586,3600,5
0.2900042533874512,3700,5
0.2910454273223877,3800,4
0.3043539524078369,3900,4
0.3057281970977783,4000,4
0.3081297874450684,4100,4
0.3080251216888428,4200,4
0.30515503883361816,4300,4
0.3082156181335449,4400,4
0.3062324523925781,4500,4
0.3047969341278076,4600,4
0.30821776390075684,4700,4
0.3122577667236328,4800,4
0.3081362247467041,4900,4
0.3113443851470947,5000,4
0.29276180267333984,700,22
0.28321313858032227,800,19
0.29808855056762695,900,17
0.289536714553833,1000,16
0.3113706111907959,1100,14
0.284959077835083,1200,13
0.28353095054626465,1300,12
0.287738561630249,1400,11
0.27812886238098145,1500,11
0.28190040588378906,1600,10
0.27828049659729004,1700,9
0.28798675537109375,1800,9
0.2891576290130615,1900,8
0.2924981117248535,2000,8
0.2932710647583008,2100,8
0.29180073738098145,2200,7
0.29137659072875977,2300,7
0.2944517135620117,2400,7
0.2899773120880127,2500,7
0.2866098880767822,2600,6
0.29719996452331543,2700,6
0.2874486446380615,2800,6
0.2840404510498047,2900,6
0.2950007915496826,3000,6
0.29328370094299316,3100,5
0.2960231304168701,3200,5
0.29598140716552734,3300,5
0.3010239601135254,3400,5
0.3035547733306885,3500,5
0.2987051010131836,3600,5
0.3031895160675049,3700,5
0.3060169219970703,3800,4
0.2998776435852051,3900,4
0.3019134998321533,4000,4
0.30359506607055664,4100,4
0.30544042587280273,4200,4
0.2953450679779053,4300,4
0.2927896976470947,4400,4
0.294079065322876,4500,4
0.31027936935424805,4600,4
0.29269981384277344,4700,4
0.29352641105651855,4800,4
0.2968924045562744,4900,4
0.29653310775756836,5000,4
