time,size,num_batch
0.9820866584777832,3600,14
0.9814393520355223,3700,14
0.9534473419189452,3800,14
0.9885866641998292,3900,13
1.0204198360443115,4000,13
0.9748473167419434,4100,13
0.9498088359832764,4200,12
1.0226781368255615,4300,12
0.9908778667449952,4400,12
0.9642717838287354,4500,12
0.9886462688446044,4600,11
0.9721825122833252,4700,11
0.9873402118682858,4800,11
0.9731123447418212,4900,11
0.9764962196350098,5000,11
0.9990959167480468,700,72
0.9809143543243408,800,63
0.9759852886199952,900,56
0.974040985107422,1000,51
0.9597129821777344,1100,46
0.9581215381622314,1200,42
0.9561934471130372,1300,39
0.9467625617980956,1400,36
0.9496517181396484,1500,34
0.943434238433838,1600,32
0.9700818061828612,1700,30
0.9863519668579102,1800,28
0.9627573490142822,1900,27
1.0090713500976562,2000,26
0.9965059757232666,2100,24
0.9588019847869872,2200,23
0.9615588188171388,2300,22
0.9954824447631836,2400,21
1.0088403224945068,2500,21
0.9910056591033936,2600,20
0.9595563411712646,2700,19
0.9626164436340332,2800,18
0.9550693035125732,2900,18
0.9653019905090332,3000,17
0.9625258445739746,3100,17
0.9548647403717041,3200,16
0.9582419395446776,3300,16
0.9451136589050292,3400,15
0.9617772102355956,3500,15
0.9757695198059082,3600,14
0.9962329864501952,3700,14
0.9936351776123048,3800,14
1.0144195556640625,3900,13
0.986563205718994,4000,13
0.9591822624206544,4100,13
0.9455490112304688,4200,12
0.9550368785858154,4300,12
0.9594998359680176,4400,12
0.9559087753295898,4500,12
0.9550800323486328,4600,11
0.9497416019439696,4700,11
0.9540491104125975,4800,11
0.9710819721221924,4900,11
0.9637718200683594,5000,11
0.9651455879211426,700,72
0.9523863792419434,800,63
0.9519805908203124,900,56
0.9549880027770996,1000,51
0.9743785858154296,1100,46
0.9732027053833008,1200,42
0.977813482284546,1300,39
0.9685108661651612,1400,36
0.9832594394683838,1500,34
1.0013201236724854,1600,32
1.000330686569214,1700,30
0.978978157043457,1800,28
0.9311509132385254,1900,27
0.976215362548828,2000,26
0.9698190689086914,2100,24
0.9742004871368408,2200,23
0.9714562892913818,2300,22
0.9771385192871094,2400,21
0.9746265411376952,2500,21
0.9711194038391112,2600,20
0.9905011653900146,2700,19
0.9480428695678712,2800,18
0.9354379177093506,2900,18
0.9420580863952636,3000,17
0.952833890914917,3100,17
0.9534265995025636,3200,16
0.95448637008667,3300,16
0.9435925483703612,3400,15
0.9484167098999025,3500,15
0.947951316833496,3600,14
0.9627525806427002,3700,14
0.988692045211792,3800,14
0.9696390628814696,3900,13
0.96695876121521,4000,13
0.95231032371521,4100,13
0.9634673595428468,4200,12
0.9856646060943604,4300,12
0.98614239692688,4400,12
0.966822624206543,4500,12
0.9485847949981691,4600,11
0.940765380859375,4700,11
0.9919228553771972,4800,11
0.9526436328887941,4900,11
0.9452629089355468,5000,11
0.9556286334991455,700,72
0.9387078285217285,800,63
0.9361870288848877,900,56
0.9417641162872314,1000,51
0.9577615261077881,1100,46
0.9768903255462646,1200,42
0.9773461818695068,1300,39
0.9769465923309326,1400,36
0.9927551746368408,1500,34
0.9397835731506348,1600,32
0.943469762802124,1700,30
0.9488718509674072,1800,28
0.9468114376068115,1900,27
0.9540820121765137,2000,26
0.9281308650970459,2100,24
0.9348940849304199,2200,23
0.9438104629516602,2300,22
0.9482331275939941,2400,21
0.9475398063659668,2500,21
0.9563491344451904,2600,20
0.9364910125732422,2700,19
0.9602711200714111,2800,18
0.9665565490722656,2900,18
0.9756753444671631,3000,17
0.9655873775482178,3100,17
0.9694693088531494,3200,16
0.9643919467926025,3300,16
0.9718782901763916,3400,15
0.9973855018615723,3500,15
0.9711718559265137,3600,14
0.9915721416473389,3700,14
0.9699268341064453,3800,14
0.9625191688537598,3900,13
0.9658093452453613,4000,13
0.9689626693725586,4100,13
0.9683237075805664,4200,12
0.9625086784362793,4300,12
0.9694852828979492,4400,12
0.9785747528076172,4500,12
0.9603667259216309,4600,11
0.9590234756469727,4700,11
0.9483287334442139,4800,11
0.9522359371185303,4900,11
0.9579410552978516,5000,11
