time,size,num_batch
0.8950262069702148,4700,10
0.8629772663116455,4800,10
0.8572220802307129,4900,10
0.838266134262085,5000,10
0.8358488082885742,700,65
0.8356175422668457,800,57
0.8148131370544434,900,51
0.8268625736236572,1000,46
0.8097732067108154,1100,41
0.8063061237335205,1200,38
0.8239803314208984,1300,35
0.8038201332092285,1400,33
0.8067657947540283,1500,31
0.8192257881164551,1600,29
0.8128595352172852,1700,27
0.8303265571594238,1800,26
0.8311290740966797,1900,24
0.8279972076416016,2000,23
0.8240230083465576,2100,22
0.8256359100341797,2200,21
0.8287284374237059,2300,20
0.8274044990539551,2400,19
0.8416771888732909,2500,19
0.8273091316223145,2600,18
0.8363473415374756,2700,17
0.8372132778167725,2800,17
0.8310198783874512,2900,16
0.8260476589202881,3000,16
0.8277924060821533,3100,15
0.8298971652984619,3200,15
0.8435764312744141,3300,14
0.8353049755096436,3400,14
0.8387045860290527,3500,13
0.8170399665832521,3600,13
0.8082847595214844,3700,13
0.8413083553314209,3800,12
0.8309714794158936,3900,12
0.8309435844421387,4000,12
0.8353002071380615,4100,11
0.8410084247589111,4200,11
0.8377904891967773,4300,11
0.8380913734436035,4400,11
0.8407104015350342,4500,11
0.861433744430542,4600,10
0.8326947689056396,4700,10
0.8427829742431641,4800,10
0.8361840248107909,4900,10
0.8613336086273193,5000,10
0.8559303283691406,700,65
0.8350687026977539,800,57
0.8293440341949463,900,51
0.8241100311279297,1000,46
0.8334925174713135,1100,41
0.8242056369781494,1200,38
0.8330519199371338,1300,35
0.8228731155395508,1400,33
0.8047411441802979,1500,31
0.8043818473815918,1600,29
0.8092339038848877,1700,27
0.8107230663299559,1800,26
0.8117525577545166,1900,24
0.8061110973358154,2000,23
0.8157081604003906,2100,22
0.8078446388244629,2200,21
0.7995803356170654,2300,20
0.8153920173645021,2400,19
0.8088564872741699,2500,19
0.8267745971679688,2600,18
0.8221585750579834,2700,17
0.8262093067169191,2800,17
0.8305103778839111,2900,16
0.8162951469421387,3000,16
0.8283355236053467,3100,15
0.8422420024871826,3200,15
0.863910436630249,3300,14
0.8421962261199951,3400,14
0.8437559604644775,3500,13
0.8405394554138184,3600,13
0.8103704452514648,3700,13
0.8255290985107422,3800,12
0.8265020847320557,3900,12
0.8254721164703369,4000,12
0.8203938007354736,4100,11
0.8222873210906982,4200,11
0.8155786991119385,4300,11
0.8357882499694824,4400,11
0.8239154815673828,4500,11
0.8355238437652588,4600,10
0.8426592350006104,4700,10
0.8449137210845947,4800,10
0.8339695930480957,4900,10
0.8357470035552979,5000,10
0.8389756679534912,700,65
0.8288214206695557,800,57
0.8038818836212158,900,51
0.8079452514648438,1000,46
0.8236744403839111,1100,41
0.8377547264099121,1200,38
0.829005241394043,1300,35
0.8164198398590088,1400,33
0.8110642433166504,1500,31
0.8210268020629883,1600,29
0.8286240100860596,1700,27
0.8318972587585449,1800,26
0.8309481143951416,1900,24
0.8182961940765381,2000,23
0.7955846786499023,2100,22
0.8045394420623779,2200,21
0.8281664848327637,2300,20
0.8135321140289307,2400,19
0.8326570987701416,2500,19
0.8301007747650146,2600,18
0.8336608409881592,2700,17
0.832019567489624,2800,17
0.8402440547943115,2900,16
0.8289492130279541,3000,16
0.8445501327514648,3100,15
0.8278970718383789,3200,15
0.8282008171081543,3300,14
0.8250336647033691,3400,14
0.8242926597595215,3500,13
0.8350517749786377,3600,13
0.8379354476928711,3700,13
0.8205902576446533,3800,12
0.8288073539733887,3900,12
0.8343658447265625,4000,12
0.83260178565979,4100,11
0.8320062160491943,4200,11
0.8246989250183105,4300,11
0.8154425621032715,4400,11
0.8173680305480957,4500,11
0.8142409324645996,4600,10
0.8169476985931396,4700,10
0.8156530857086182,4800,10
0.8248741626739502,4900,10
0.852851390838623,5000,10
