time,size,num_batch
1.0250368118286133,2100,27
1.0355064868927002,2200,26
1.0184814929962158,2300,24
1.0030467510223389,2400,23
1.0269315242767334,2500,23
0.9841735363006592,2600,22
0.9876949787139893,2700,21
0.9912219047546387,2800,20
0.990098237991333,2900,19
0.9847710132598877,3000,19
0.979759693145752,3100,18
0.9856617450714111,3200,18
0.9844863414764404,3300,17
1.003591537475586,3400,17
1.0263965129852295,3500,16
1.0136051177978516,3600,16
0.9898355007171631,3700,15
1.0049993991851807,3800,15
1.010542392730713,3900,15
1.0209267139434814,4000,14
1.011415958404541,4100,14
1.0000488758087158,4200,14
0.9895515441894531,4300,13
1.0117027759552002,4400,13
1.000802755355835,4500,13
1.0034968852996826,4600,12
0.9847292900085449,4700,12
0.9872376918792725,4800,12
0.9815654754638672,4900,12
0.9867980480194092,5000,12
