time,size,num_batch
0.5059623718261719,2300,11
0.5204689502716064,2400,11
0.5281710624694824,2500,11
0.5172178745269775,2600,10
0.5068585872650146,2700,10
0.5075154304504395,2800,9
0.4980628490447998,2900,9
0.5016303062438965,3000,9
0.5041906833648682,3100,9
0.4954078197479248,3200,8
0.4971590042114258,3300,8
0.4985792636871338,3400,8
0.5064718723297119,3500,8
0.4894349575042725,3600,7
0.4904963970184326,3700,7
0.4984376430511474,3800,7
0.4944219589233398,3900,7
0.4989409446716309,4000,7
0.4950807094573975,4100,7
0.5008115768432617,4200,6
0.5058960914611816,4300,6
0.5081429481506348,4400,6
0.5237495899200441,4500,6
0.5103824138641357,4600,6
0.5055859088897705,4700,6
0.5105748176574707,4800,6
0.5306136608123779,4900,6
0.5128180980682373,5000,6
0.4973294734954834,700,36
0.484032154083252,800,32
0.4890673160552978,900,28
0.4785001277923584,1000,26
0.4795074462890625,1100,23
0.4793038368225098,1200,21
0.4827044010162354,1300,20
0.4828259944915772,1400,18
0.483853816986084,1500,17
0.487544059753418,1600,16
0.4889736175537109,1700,15
0.4817154407501221,1800,14
0.4851024150848389,1900,14
0.4811644554138184,2000,13
0.4826405048370361,2100,12
0.4857325553894043,2200,12
0.4969818592071533,2300,11
0.4796879291534424,2400,11
0.4818100929260254,2500,11
0.482964038848877,2600,10
0.4802234172821045,2700,10
0.475947380065918,2800,9
0.4763553142547608,2900,9
0.4849421977996826,3000,9
0.4712557792663574,3100,9
0.4888343811035156,3200,8
0.4743554592132568,3300,8
0.4804749488830566,3400,8
0.4788987636566162,3500,8
0.4777660369873047,3600,7
0.4790842533111572,3700,7
0.4782896041870117,3800,7
0.480003833770752,3900,7
0.4797108173370361,4000,7
0.4733448028564453,4100,7
0.4800374507904053,4200,6
0.4918773174285889,4300,6
0.5022566318511963,4400,6
0.4893105030059815,4500,6
0.4936845302581787,4600,6
0.4984257221221924,4700,6
0.5146164894104004,4800,6
0.5019390583038329,4900,6
0.497617244720459,5000,6
0.4881575107574463,700,36
0.4807164669036865,800,32
0.4815821647644043,900,28
0.48120832443237305,1000,26
0.4796915054321289,1100,23
0.4853789806365967,1200,21
0.4864926338195801,1300,20
0.4849371910095215,1400,18
0.493741512298584,1500,17
0.4934380054473877,1600,16
0.4940204620361328,1700,15
0.48276352882385254,1800,14
0.4811515808105469,1900,14
0.4746401309967041,2000,13
0.49227046966552734,2100,12
0.47846555709838867,2200,12
0.49095773696899414,2300,11
0.4899158477783203,2400,11
0.4915802478790283,2500,11
0.48685288429260254,2600,10
0.49088144302368164,2700,10
0.48768019676208496,2800,9
0.48520588874816895,2900,9
0.4876844882965088,3000,9
0.4805793762207031,3100,9
0.4795064926147461,3200,8
0.48796629905700684,3300,8
0.4869349002838135,3400,8
0.48791003227233887,3500,8
0.48537135124206543,3600,7
0.4882514476776123,3700,7
0.48816609382629395,3800,7
0.4958157539367676,3900,7
0.49210619926452637,4000,7
0.49152159690856934,4100,7
0.5058541297912598,4200,6
0.49158692359924316,4300,6
0.4961428642272949,4400,6
0.49783945083618164,4500,6
0.5027389526367188,4600,6
0.5050199031829834,4700,6
0.5076785087585449,4800,6
0.5059680938720703,4900,6
0.5026798248291016,5000,6
