time,size,num_batch
0.6832561492919922,4500,8
0.6848869323730469,4600,8
0.654841423034668,4700,8
0.6667628288269043,4800,8
0.658355712890625,4900,8
0.6627438068389893,5000,8
0.6530396938323975,700,51
0.6556966304779053,800,44
0.6740834712982178,900,39
0.6786339282989502,1000,36
0.6525964736938477,1100,32
0.6627838611602783,1200,30
0.6801509857177734,1300,27
0.698328971862793,1400,26
0.7052726745605469,1500,24
0.7064399719238281,1600,22
0.6634740829467773,1700,21
0.6851704120635986,1800,20
0.7061998844146729,1900,19
0.7014279365539551,2000,18
0.6903626918792725,2100,17
0.6699542999267578,2200,16
0.6966559886932373,2300,16
0.7077381610870361,2400,15
0.6967489719390869,2500,15
0.6879072189331055,2600,14
0.6877651214599609,2700,13
0.6634345054626465,2800,13
0.6785500049591064,2900,13
0.6938519477844238,3000,12
0.6893637180328369,3100,12
0.6653506755828857,3200,11
0.659923791885376,3300,11
0.6647861003875732,3400,11
0.6568698883056641,3500,11
0.6528208255767822,3600,10
0.6849992275238037,3700,10
0.6544399261474609,3800,10
0.6594691276550293,3900,9
0.6545319557189941,4000,9
0.6544733047485352,4100,9
0.6541392803192139,4200,9
0.6475834846496582,4300,9
0.6490135192871094,4400,8
0.648425817489624,4500,8
0.6690659523010254,4600,8
0.6565062999725342,4700,8
0.6785438060760498,4800,8
0.6885952949523926,4900,8
0.665215253829956,5000,8
0.6602566242218018,700,51
0.6469862461090088,800,44
0.6531360149383545,900,39
0.6652505397796631,1000,36
0.6712160110473633,1100,32
0.6685128211975098,1200,30
0.6776156425476074,1300,27
0.6731736660003662,1400,26
0.6431369781494141,1500,24
0.6327087879180908,1600,22
0.6553113460540771,1700,21
0.6617028713226318,1800,20
0.6471812725067139,1900,19
0.6506626605987549,2000,18
0.6612565517425537,2100,17
0.6468420028686523,2200,16
0.6375443935394287,2300,16
0.6463775634765625,2400,15
0.6336047649383545,2500,15
0.636211633682251,2600,14
0.6460797786712646,2700,13
0.6404576301574707,2800,13
0.6487545967102051,2900,13
0.6761517524719238,3000,12
0.6889915466308594,3100,12
0.6776103973388672,3200,11
0.6756842136383057,3300,11
0.6754112243652344,3400,11
0.6497254371643066,3500,11
0.6451466083526611,3600,10
0.6390690803527832,3700,10
0.6409435272216797,3800,10
0.6519784927368164,3900,9
0.6829025745391846,4000,9
0.6803925037384033,4100,9
0.6665472984313965,4200,9
0.6633238792419434,4300,9
0.6487574577331543,4400,8
0.6500394344329834,4500,8
0.6600253582000732,4600,8
0.6785650253295898,4700,8
0.6734700202941895,4800,8
0.6535043716430664,4900,8
0.6729147434234619,5000,8
0.6574258804321289,700,51
0.6397161483764648,800,44
0.6342637538909912,900,39
0.6562731266021729,1000,36
0.6823554039001465,1100,32
0.6909675598144531,1200,30
0.6518816947937012,1300,27
0.6650457382202148,1400,26
0.6762640476226807,1500,24
0.6842257976531982,1600,22
0.6866161823272705,1700,21
0.679469108581543,1800,20
0.6719329357147217,1900,19
0.6642756462097168,2000,18
0.7134983539581299,2100,17
0.7031736373901367,2200,16
0.6846592426300049,2300,16
0.6522536277770996,2400,15
0.6858034133911133,2500,15
0.6881558895111084,2600,14
0.6846675872802734,2700,13
0.680614709854126,2800,13
0.6878688335418701,2900,13
0.6794960498809814,3000,12
0.6736176013946533,3100,12
0.691887378692627,3200,11
0.6840949058532715,3300,11
0.6621894836425781,3400,11
0.6641325950622559,3500,11
0.6920063495635986,3600,10
0.6676054000854492,3700,10
0.6529910564422607,3800,10
0.6578598022460938,3900,9
0.6651430130004883,4000,9
0.6625633239746094,4100,9
0.6625051498413086,4200,9
0.6541013717651367,4300,9
0.6575453281402588,4400,8
0.6450772285461426,4500,8
0.6546502113342285,4600,8
0.6512649059295654,4700,8
0.6584382057189941,4800,8
0.6530361175537109,4900,8
0.6751751899719238,5000,8
