time,size,num_batch
0.4062020778656006,4300,5
0.4086759090423584,4400,5
0.4075512886047363,4500,5
0.4074108600616455,4600,5
0.40686655044555664,4700,5
0.4036014080047608,4800,5
0.4072742462158203,4900,5
0.4045863151550293,5000,5
0.3935284614562988,700,29
0.38891148567199707,800,26
0.3816192150115967,900,23
0.3780064582824707,1000,21
0.3805019855499268,1100,19
0.3783149719238281,1200,17
0.3915832042694092,1300,16
0.3914806842803955,1400,15
0.3795351982116699,1500,14
0.38319969177246094,1600,13
0.38580322265625,1700,12
0.3770368099212647,1800,12
0.3817787170410156,1900,11
0.38724350929260254,2000,11
0.3810756206512451,2100,10
0.4119932651519776,2200,10
0.3934867382049561,2300,9
0.3843119144439697,2400,9
0.3833177089691162,2500,9
0.396085262298584,2600,8
0.4016900062561035,2700,8
0.4021186828613281,2800,8
0.3947162628173828,2900,7
0.39194798469543457,3000,7
0.3914613723754883,3100,7
0.3975989818572998,3200,7
0.3948605060577393,3300,7
0.3979229927062988,3400,6
0.404543399810791,3500,6
0.3980159759521485,3600,6
0.3964786529541016,3700,6
0.3960409164428711,3800,6
0.40036988258361816,3900,6
0.40229678153991705,4000,6
0.4105126857757568,4100,5
0.4052369594573975,4200,5
0.4204726219177246,4300,5
0.4107499122619629,4400,5
0.4111261367797852,4500,5
0.4099438190460205,4600,5
0.4098432064056397,4700,5
0.4262731075286865,4800,5
0.4096705913543701,4900,5
0.4104282855987549,5000,5
0.3887674808502197,700,29
0.3817160129547119,800,26
0.3759889602661133,900,23
0.3926222324371338,1000,21
0.3842098712921143,1100,19
0.39261937141418457,1200,17
0.3937034606933594,1300,16
0.3904814720153809,1400,15
0.3885562419891357,1500,14
0.3908355236053467,1600,13
0.3911762237548828,1700,12
0.39118266105651855,1800,12
0.391575813293457,1900,11
0.3931930065155029,2000,11
0.3940601348876953,2100,10
0.3962023258209229,2200,10
0.4046938419342041,2300,9
0.40513062477111816,2400,9
0.4113349914550781,2500,9
0.3944664001464844,2600,8
0.3946430683135986,2700,8
0.3912858963012695,2800,8
0.3937644958496094,2900,7
0.3911683559417725,3000,7
0.4089596271514893,3100,7
0.3991432189941406,3200,7
0.3981325626373291,3300,7
0.3939404487609863,3400,6
0.39837121963500977,3500,6
0.3951494693756104,3600,6
0.4031729698181152,3700,6
0.4015147686004639,3800,6
0.3987095355987549,3900,6
0.4058201313018799,4000,6
0.4071159362792969,4100,5
0.4059441089630127,4200,5
0.4056122303009033,4300,5
0.4079618453979492,4400,5
0.40742611885070795,4500,5
0.40903639793396,4600,5
0.4096500873565674,4700,5
0.4195995330810547,4800,5
0.409792423248291,4900,5
0.409421443939209,5000,5
0.3990819454193115,700,29
0.39679956436157227,800,26
0.3954744338989258,900,23
0.39786434173583984,1000,21
0.39578771591186523,1100,19
0.4104890823364258,1200,17
0.4018549919128418,1300,16
0.38966941833496094,1400,15
0.387648344039917,1500,14
0.38889312744140625,1600,13
0.3855009078979492,1700,12
0.3903529644012451,1800,12
0.39003419876098633,1900,11
0.3916313648223877,2000,11
0.3942115306854248,2100,10
0.38727426528930664,2200,10
0.38413190841674805,2300,9
0.39203977584838867,2400,9
0.390256404876709,2500,9
0.3835453987121582,2600,8
0.3864305019378662,2700,8
0.38234972953796387,2800,8
0.3813648223876953,2900,7
0.3907773494720459,3000,7
0.3904252052307129,3100,7
0.3905947208404541,3200,7
0.3851046562194824,3300,7
0.3895375728607178,3400,6
0.3897433280944824,3500,6
0.3942394256591797,3600,6
0.39310503005981445,3700,6
0.3933224678039551,3800,6
0.41716909408569336,3900,6
0.39850425720214844,4000,6
0.3982844352722168,4100,5
0.40494704246520996,4200,5
0.3995788097381592,4300,5
0.40043091773986816,4400,5
0.4003872871398926,4500,5
0.39658498764038086,4600,5
0.39943528175354004,4700,5
0.4007151126861572,4800,5
0.40184998512268066,4900,5
0.4031369686126709,5000,5
