time,size,num_batch
0.6818845272064209,2900,13
0.6573283672332764,3000,12
0.6867225170135498,3100,12
0.6972126960754395,3200,11
0.6882622241973877,3300,11
0.6874680519104004,3400,11
0.6898560523986816,3500,11
0.682009220123291,3600,10
0.6832594871520996,3700,10
0.6976957321166992,3800,10
0.6822857856750488,3900,9
0.669424295425415,4000,9
0.6669802665710449,4100,9
0.6825416088104248,4200,9
0.6721718311309814,4300,9
0.6748244762420654,4400,8
0.6752896308898926,4500,8
0.6829490661621094,4600,8
0.6867611408233643,4700,8
0.7105584144592285,4800,8
0.7098331451416016,4900,8
0.6990973949432373,5000,8
0.6951701641082764,700,51
0.6786959171295166,800,44
0.6802253723144531,900,39
0.668543815612793,1000,36
0.672048807144165,1100,32
0.6917707920074463,1200,30
0.7130134105682373,1300,27
0.6840620040893555,1400,26
0.673875093460083,1500,24
0.6761248111724854,1600,22
0.6707804203033447,1700,21
0.6822998523712158,1800,20
0.68483567237854,1900,19
0.7011358737945557,2000,18
0.6905462741851807,2100,17
0.6744065284729004,2200,16
0.6797714233398438,2300,16
0.6726300716400146,2400,15
0.6707379817962646,2500,15
0.69101881980896,2600,14
0.6952946186065674,2700,13
0.7019765377044678,2800,13
0.6734194755554199,2900,13
0.6684637069702148,3000,12
0.6838071346282959,3100,12
0.6691176891326904,3200,11
0.6742887496948242,3300,11
0.6780381202697754,3400,11
0.6695425510406494,3500,11
0.7030417919158936,3600,10
0.7035589218139648,3700,10
0.7032051086425781,3800,10
0.7084665298461914,3900,9
0.7116608619689941,4000,9
0.6971695423126221,4100,9
0.6885883808135986,4200,9
0.7028441429138184,4300,9
0.6879026889801025,4400,8
0.6932809352874756,4500,8
0.7228758335113525,4600,8
0.7182407379150391,4700,8
0.7195420265197754,4800,8
0.7167000770568848,4900,8
0.6926720142364502,5000,8
