time,size,num_batch
0.7315390110015869,3100,13
0.7412576675415039,3200,13
0.740739107131958,3300,13
0.7440943717956543,3400,12
0.7457594871520996,3500,12
0.7415659427642822,3600,12
0.7400734424591064,3700,11
0.7429873943328857,3800,11
0.7433087825775146,3900,11
0.7488029003143309,4000,11
0.7467379570007324,4100,10
0.7596516609191895,4200,10
0.786609411239624,4300,10
0.7639403343200684,4400,10
0.7427756786346436,4500,9
0.7497026920318604,4600,9
0.7478711605072021,4700,9
0.768157958984375,4800,9
0.7690699100494385,4900,9
0.7731494903564453,5000,9
0.7642800807952881,700,58
0.7363605499267578,800,51
0.7338800430297852,900,45
0.743553876876831,1000,41
0.747844934463501,1100,37
0.7443370819091797,1200,34
0.7615711688995361,1300,31
0.7354934215545654,1400,29
0.7406785488128662,1500,27
0.7272109985351562,1600,26
0.7218465805053711,1700,24
0.7318868637084961,1800,23
0.7320005893707275,1900,22
0.7526648044586182,2000,21
0.7627873420715332,2100,20
0.7537593841552734,2200,19
0.7504115104675293,2300,18
0.7521612644195557,2400,17
0.765038251876831,2500,17
0.7362358570098877,2600,16
0.7470781803131104,2700,15
0.7302565574645996,2800,15
0.7449991703033447,2900,14
0.7651677131652832,3000,14
0.7728023529052734,3100,13
0.7482831478118896,3200,13
0.7362117767333984,3300,13
0.724928617477417,3400,12
0.7481951713562012,3500,12
0.759044885635376,3600,12
0.7619636058807373,3700,11
0.7433998584747314,3800,11
0.7404086589813232,3900,11
0.7369987964630127,4000,11
0.7581288814544678,4100,10
0.7387256622314453,4200,10
0.7574667930603027,4300,10
0.7562093734741211,4400,10
0.7490017414093018,4500,9
0.7513787746429443,4600,9
0.7683219909667969,4700,9
0.7697105407714844,4800,9
0.771592378616333,4900,9
0.7597947120666504,5000,9
