time,size,num_batch
0.3144874572753906,900,17
0.29615187644958496,1000,16
0.29505109786987305,1100,14
0.29698824882507324,1200,13
0.2916262149810791,1300,12
0.2932446002960205,1400,11
0.2981386184692383,1500,11
0.2987444400787353,1600,10
0.3069572448730469,1700,9
0.30831170082092285,1800,9
0.3068575859069824,1900,8
0.3100409507751465,2000,8
0.3095529079437256,2100,8
0.3081486225128174,2200,7
0.3005063533782959,2300,7
0.2970867156982422,2400,7
0.302079439163208,2500,7
0.3109228610992432,2600,6
0.3202555179595947,2700,6
0.3174893856048584,2800,6
0.3178353309631348,2900,6
0.3252542018890381,3000,6
0.3214724063873291,3100,5
0.317612886428833,3200,5
0.3184733390808105,3300,5
0.31209325790405273,3400,5
0.31769967079162603,3500,5
0.31038641929626465,3600,5
0.3064417839050293,3700,5
0.3128397464752197,3800,4
0.3219718933105469,3900,4
0.3244044780731201,4000,4
0.3231265544891357,4100,4
0.343264102935791,4200,4
0.33150672912597656,4300,4
0.32584190368652344,4400,4
0.3289973735809326,4500,4
0.32436466217041016,4600,4
0.3253638744354248,4700,4
0.3311212062835693,4800,4
0.3327043056488037,4900,4
0.3312373161315918,5000,4
0.3165957927703857,700,22
0.3120026588439941,800,19
0.30516839027404785,900,17
0.3067817687988281,1000,16
0.3097407817840576,1100,14
0.3057200908660889,1200,13
0.3051018714904785,1300,12
0.3063163757324219,1400,11
0.31046342849731445,1500,11
0.3076364994049072,1600,10
0.3056240081787109,1700,9
0.31011319160461426,1800,9
0.3049499988555908,1900,8
0.3071727752685547,2000,8
0.3065214157104492,2100,8
0.3124549388885498,2200,7
0.3034121990203857,2300,7
0.3006737232208252,2400,7
0.299332857131958,2500,7
0.29703378677368164,2600,6
0.29829931259155273,2700,6
0.30458593368530273,2800,6
0.306685209274292,2900,6
0.3034441471099853,3000,6
0.32859444618225103,3100,5
0.3089697360992432,3200,5
0.3072648048400879,3300,5
0.3070104122161865,3400,5
0.3124008178710937,3500,5
0.3099365234375,3600,5
0.3087773323059082,3700,5
0.31275224685668945,3800,4
0.31593775749206543,3900,4
0.311384916305542,4000,4
0.3164348602294922,4100,4
0.3257112503051758,4200,4
0.3280985355377197,4300,4
0.3281431198120117,4400,4
0.3239121437072754,4500,4
0.33020687103271484,4600,4
0.3251221179962158,4700,4
0.322298526763916,4800,4
0.31876349449157715,4900,4
0.3197746276855469,5000,4
0.2981085777282715,700,22
0.29338622093200684,800,19
0.30299925804138184,900,17
0.2945437431335449,1000,16
0.29391932487487793,1100,14
0.2966947555541992,1200,13
0.3038201332092285,1300,12
0.3093140125274658,1400,11
0.31092000007629395,1500,11
0.31520819664001465,1600,10
0.3057873249053955,1700,9
0.309964656829834,1800,9
0.3039565086364746,1900,8
0.2953307628631592,2000,8
0.3095214366912842,2100,8
0.3050415515899658,2200,7
0.3069157600402832,2300,7
0.3104898929595947,2400,7
0.29842662811279297,2500,7
0.3010077476501465,2600,6
0.3064608573913574,2700,6
0.31944847106933594,2800,6
0.31708383560180664,2900,6
0.31514453887939453,3000,6
0.31696105003356934,3100,5
0.3186829090118408,3200,5
0.3180277347564697,3300,5
0.32250070571899414,3400,5
0.32124829292297363,3500,5
0.31958913803100586,3600,5
0.3191251754760742,3700,5
0.31482529640197754,3800,4
0.3142063617706299,3900,4
0.30709218978881836,4000,4
0.3119964599609375,4100,4
0.31350111961364746,4200,4
0.31082773208618164,4300,4
0.3126981258392334,4400,4
0.31327390670776367,4500,4
0.3141481876373291,4600,4
0.31301116943359375,4700,4
0.31646013259887695,4800,4
0.3182523250579834,4900,4
0.3160381317138672,5000,4
