time,size,num_batch
1.030529260635376,2600,22
1.0264582633972168,2700,21
1.0170233249664307,2800,20
1.0319230556488037,2900,19
1.0248985290527344,3000,19
1.0706167221069336,3100,18
1.0623023509979248,3200,18
1.060429334640503,3300,17
1.0576245784759521,3400,17
1.0264415740966797,3500,16
1.0219228267669678,3600,16
1.0341453552246094,3700,15
1.0357575416564941,3800,15
1.0372323989868164,3900,15
1.0342092514038086,4000,14
1.021702527999878,4100,14
1.0298211574554443,4200,14
1.0475785732269287,4300,13
1.4592533111572266,4400,13
1.3846855163574219,4500,13
1.0498497486114502,4600,12
1.0579237937927246,4700,12
1.0300524234771729,4800,12
1.0680327415466309,4900,12
1.0728116035461426,5000,12
