time,size,num_batch
0.5674610137939453,4800,7
0.5741972923278809,4900,7
0.576434850692749,5000,7
0.5827484130859375,700,43
0.5751621723175049,800,38
0.5638055801391602,900,34
0.5653507709503174,1000,31
0.5802655220031738,1100,28
0.5661036968231201,1200,26
0.5643887519836426,1300,24
0.5722246170043945,1400,22
0.56046462059021,1500,21
0.5489411354064941,1600,19
0.5527727603912354,1700,18
0.5541737079620361,1800,17
0.550959587097168,1900,16
0.5529797077178955,2000,16
0.5528237819671631,2100,15
0.5487284660339355,2200,14
0.5559041500091553,2300,14
0.5534813404083252,2400,13
0.5673816204071045,2500,13
0.567861795425415,2600,12
0.5635433197021484,2700,12
0.5572552680969238,2800,11
0.5446879863739014,2900,11
0.5648431777954102,3000,11
0.5560438632965088,3100,10
0.5577585697174072,3200,10
0.5620162487030029,3300,10
0.5720837116241455,3400,9
0.5754008293151855,3500,9
0.5729246139526367,3600,9
0.5733292102813721,3700,9
0.5640347003936768,3800,8
0.5656447410583496,3900,8
0.5642142295837402,4000,8
0.5653746128082275,4100,8
0.5839364528656006,4200,8
0.5808713436126709,4300,7
0.6087913513183594,4400,7
0.5711853504180908,4500,7
0.571007490158081,4600,7
0.5537900924682617,4700,7
0.577075719833374,4800,7
0.5593061447143555,4900,7
0.5538358688354492,5000,7
0.5719799995422363,700,43
0.5585026741027832,800,38
0.5519757270812988,900,34
0.5555288791656494,1000,31
0.5448596477508545,1100,28
0.5422680377960205,1200,26
0.5482578277587891,1300,24
0.5432779788970947,1400,22
0.5465142726898193,1500,21
0.5494878292083739,1600,19
0.5544793605804443,1700,18
0.5497567653656006,1800,17
0.5551927089691162,1900,16
0.565326452255249,2000,16
0.5714383125305176,2100,15
0.5758194923400879,2200,14
0.5590846538543701,2300,14
0.5575354099273682,2400,13
0.557945966720581,2500,13
0.5577640533447266,2600,12
0.5638973712921143,2700,12
0.5441493988037109,2800,11
0.5486769676208496,2900,11
0.5530486106872559,3000,11
0.5568537712097168,3100,10
0.5750737190246582,3200,10
0.5684020519256592,3300,10
0.5736737251281738,3400,9
0.5605607032775879,3500,9
0.5553319454193115,3600,9
0.5473012924194336,3700,9
0.5525219440460205,3800,8
0.5596568584442139,3900,8
0.5716922283172607,4000,8
0.5896165370941162,4100,8
0.574336051940918,4200,8
0.5523900985717773,4300,7
0.5562121868133545,4400,7
0.5499782562255859,4500,7
0.5550482273101807,4600,7
0.5488700866699219,4700,7
0.553250789642334,4800,7
0.5612549781799316,4900,7
0.5700440406799316,5000,7
0.5733201503753662,700,43
0.5571103096008301,800,38
0.5484035015106201,900,34
0.5682783126831055,1000,31
0.5615074634552002,1100,28
0.5614011287689209,1200,26
0.5687973499298096,1300,24
0.5592334270477295,1400,22
0.5848705768585205,1500,21
0.547344446182251,1600,19
0.5738711357116699,1700,18
0.5756134986877441,1800,17
0.5661592483520508,1900,16
0.5650844573974609,2000,16
0.5574710369110107,2100,15
0.5536930561065674,2200,14
0.5610458850860596,2300,14
0.5641927719116211,2400,13
0.5662887096405029,2500,13
0.565932035446167,2600,12
0.5700435638427734,2700,12
0.5670647621154785,2800,11
0.5738179683685303,2900,11
0.5771260261535645,3000,11
0.5786874294281006,3100,10
0.5798265933990479,3200,10
0.5720620155334473,3300,10
0.5845072269439697,3400,9
0.5514695644378662,3500,9
0.5649206638336182,3600,9
0.5593967437744141,3700,9
0.5535712242126465,3800,8
0.5566990375518799,3900,8
0.5630776882171631,4000,8
0.5697033405303955,4100,8
0.5616166591644287,4200,8
0.5783331394195557,4300,7
0.5832271575927734,4400,7
0.5839169025421143,4500,7
0.5790915489196777,4600,7
0.5696749687194824,4700,7
0.5563554763793945,4800,7
0.5531580448150635,4900,7
0.5529465675354004,5000,7
