time,size,num_batch
0.3963069915771485,4100,5
0.4021565914154053,4200,5
0.4021320343017578,4300,5
0.4008517265319824,4400,5
0.4005599021911621,4500,5
0.3996322154998779,4600,5
0.4053142070770264,4700,5
0.4027547836303711,4800,5
0.4057278633117676,4900,5
0.4109945297241211,5000,5
0.3832399845123291,700,29
0.3804233074188232,800,26
0.3803789615631104,900,23
0.37639665603637695,1000,21
0.3800911903381348,1100,19
0.3773770332336426,1200,17
0.3871948719024658,1300,16
0.37726998329162603,1400,15
0.3770761489868164,1500,14
0.3839387893676758,1600,13
0.38041114807128906,1700,12
0.3843150138854981,1800,12
0.3914399147033691,1900,11
0.3840410709381104,2000,11
0.378042221069336,2100,10
0.3885266780853272,2200,10
0.3845393657684326,2300,9
0.3990771770477295,2400,9
0.3861196041107178,2500,9
0.395958423614502,2600,8
0.39485931396484375,2700,8
0.3929409980773926,2800,8
0.3948962688446045,2900,7
0.3956191539764404,3000,7
0.40248560905456543,3100,7
0.4033336639404297,3200,7
0.3951380252838135,3300,7
0.3929886817932129,3400,6
0.3969583511352539,3500,6
0.3882894515991211,3600,6
0.3920726776123047,3700,6
0.3898019790649414,3800,6
0.3883838653564453,3900,6
0.3945314884185791,4000,6
0.3996026515960693,4100,5
0.39649271965026855,4200,5
0.4159612655639648,4300,5
0.4117264747619629,4400,5
0.4318094253540039,4500,5
0.4170517921447754,4600,5
0.43113350868225103,4700,5
0.4193007946014404,4800,5
0.4119584560394287,4900,5
0.4043614864349365,5000,5
0.3930082321166992,700,29
0.3923976421356201,800,26
0.3913099765777588,900,23
0.3963339328765869,1000,21
0.3949763774871826,1100,19
0.4013335704803467,1200,17
0.3991403579711914,1300,16
0.40291309356689453,1400,15
0.39904212951660156,1500,14
0.39983463287353516,1600,13
0.4026827812194824,1700,12
0.3931705951690674,1800,12
0.3859086036682129,1900,11
0.3773033618927002,2000,11
0.38045454025268555,2100,10
0.384429931640625,2200,10
0.38637280464172363,2300,9
0.39374613761901855,2400,9
0.39282917976379395,2500,9
0.39188337326049805,2600,8
0.4019813537597656,2700,8
0.39287495613098145,2800,8
0.38776636123657227,2900,7
0.3892693519592285,3000,7
0.39502573013305664,3100,7
0.3955721855163574,3200,7
0.3898773193359375,3300,7
0.39277124404907227,3400,6
0.3957204818725586,3500,6
0.39765167236328125,3600,6
0.3983607292175293,3700,6
0.39708805084228516,3800,6
0.40067100524902344,3900,6
0.41049742698669434,4000,6
0.4095745086669922,4100,5
0.407534122467041,4200,5
0.40645265579223633,4300,5
0.4083828926086426,4400,5
0.4048647880554199,4500,5
0.4067974090576172,4600,5
0.4160933494567871,4700,5
0.4209599494934082,4800,5
0.4366800785064697,4900,5
0.41935110092163086,5000,5
