time,size,num_batch
0.8266830444335938,2600,18
0.8426282405853271,2700,17
0.8205664157867432,2800,17
0.8427956104278564,2900,16
0.8166766166687012,3000,16
0.8247723579406738,3100,15
0.8183314800262451,3200,15
0.8211488723754883,3300,14
0.8346221446990967,3400,14
0.8398399353027344,3500,13
0.845470666885376,3600,13
0.8440473079681396,3700,13
0.8452551364898682,3800,12
0.8461680412292479,3900,12
0.8252408504486084,4000,12
0.8378767967224121,4100,11
0.8592422008514404,4200,11
0.8426439762115479,4300,11
0.8626749515533447,4400,11
0.8513658046722412,4500,11
0.8367588520050049,4600,10
0.8261342048645021,4700,10
0.8395473957061768,4800,10
0.8572061061859131,4900,10
0.8346455097198486,5000,10
0.8350057601928711,700,65
0.8186681270599365,800,57
0.8099751472473145,900,51
0.8268892765045166,1000,46
0.8426609039306641,1100,41
0.8440594673156738,1200,38
0.8335738182067871,1300,35
0.8315513134002686,1400,33
0.8497860431671143,1500,31
0.8587930202484131,1600,29
0.8549861907958984,1700,27
0.8250861167907715,1800,26
0.8659763336181641,1900,24
0.8502511978149414,2000,23
0.8453540802001953,2100,22
0.8385820388793945,2200,21
0.8469619750976562,2300,20
0.8468210697174072,2400,19
0.8530638217926025,2500,19
0.8593521118164062,2600,18
0.8402261734008789,2700,17
0.8441829681396484,2800,17
0.8351702690124512,2900,16
0.8296582698822021,3000,16
0.8302292823791504,3100,15
0.8469514846801758,3200,15
0.83561110496521,3300,14
0.8260691165924072,3400,14
0.8494088649749756,3500,13
0.8250217437744141,3600,13
0.8206334114074707,3700,13
0.8167440891265869,3800,12
0.8183071613311768,3900,12
0.8172643184661865,4000,12
0.823505163192749,4100,11
0.8241040706634521,4200,11
0.8522424697875977,4300,11
0.8588178157806396,4400,11
0.8371932506561279,4500,11
0.8310573101043701,4600,10
0.8521189689636229,4700,10
0.8461675643920898,4800,10
0.8595826625823975,4900,10
0.8591940402984619,5000,10
0.8389565944671631,700,65
0.8192260265350342,800,57
0.823728084564209,900,51
0.824760913848877,1000,46
0.8393521308898926,1100,41
0.8277902603149414,1200,38
0.8184685707092285,1300,35
0.8057620525360107,1400,33
0.8039813041687012,1500,31
0.818199634552002,1600,29
0.8095510005950928,1700,27
0.8205447196960449,1800,26
0.8359847068786621,1900,24
0.8365609645843506,2000,23
0.836768627166748,2100,22
0.8408324718475342,2200,21
0.8064849376678467,2300,20
0.8061180114746094,2400,19
0.8131394386291504,2500,19
0.8244163990020752,2600,18
0.8301222324371338,2700,17
0.8577101230621338,2800,17
0.8265376091003418,2900,16
0.8198187351226807,3000,16
0.8018627166748047,3100,15
0.8188049793243408,3200,15
0.8387343883514404,3300,14
0.8336124420166016,3400,14
0.8225996494293213,3500,13
0.8180551528930664,3600,13
0.8124270439147949,3700,13
0.8100581169128418,3800,12
0.835320234298706,3900,12
0.8438355922698975,4000,12
0.8528027534484863,4100,11
0.836982250213623,4200,11
0.8495373725891113,4300,11
0.8483786582946777,4400,11
0.8485326766967773,4500,11
0.8274567127227783,4600,10
0.8699884414672852,4700,10
0.8544037342071533,4800,10
0.8545577526092529,4900,10
0.8278238773345947,5000,10
