time,size,num_batch
0.7756686210632324,4600,9
0.7740881443023682,4700,9
0.7788641452789307,4800,9
0.767481803894043,4900,9
0.7914309501647949,5000,9
0.7787380218505859,700,58
0.7680485248565674,800,51
0.7589232921600342,900,45
0.7615458965301514,1000,41
0.763615608215332,1100,37
0.7534523010253906,1200,34
0.7644894123077393,1300,31
0.753537654876709,1400,29
0.7770576477050781,1500,27
0.796262264251709,1600,26
0.7941014766693115,1700,24
0.7654731273651123,1800,23
0.791771411895752,1900,22
0.7747519016265869,2000,21
0.7887539863586426,2100,20
0.7866959571838379,2200,19
0.7938084602355957,2300,18
0.7872147560119629,2400,17
0.7599420547485352,2500,17
0.7743661403656006,2600,16
0.7636861801147461,2700,15
0.7702245712280273,2800,15
0.764047384262085,2900,14
0.7776646614074707,3000,14
0.7616045475006104,3100,13
0.7661488056182861,3200,13
0.7813405990600586,3300,13
0.7566912174224854,3400,12
0.7685739994049072,3500,12
0.7873165607452393,3600,12
0.7967174053192139,3700,11
0.797816276550293,3800,11
0.7960164546966553,3900,11
0.8012599945068359,4000,11
0.7799999713897705,4100,10
0.76889967918396,4200,10
0.764711856842041,4300,10
0.7736167907714844,4400,10
0.7840862274169922,4500,9
0.8261573314666748,4600,9
0.7927491664886475,4700,9
0.803084135055542,4800,9
0.7890241146087646,4900,9
0.7781293392181396,5000,9
