time,size,num_batch
0.5885953903198242,4800,7
0.6050691604614258,4900,7
0.6067094802856445,5000,7
0.6032872200012207,700,43
0.6004524230957031,800,38
0.5989713668823242,900,34
0.600691556930542,1000,31
0.5863807201385498,1100,28
0.5724804401397705,1200,26
0.5740039348602295,1300,24
0.5712711811065674,1400,22
0.584618330001831,1500,21
0.5812878608703613,1600,19
0.6110846996307373,1700,18
0.626582145690918,1800,17
0.6002507209777832,1900,16
0.5911996364593506,2000,16
0.5832223892211914,2100,15
0.5826120376586914,2200,14
0.584200382232666,2300,14
0.5999763011932373,2400,13
0.6073367595672607,2500,13
0.5962982177734375,2600,12
0.5840895175933838,2700,12
0.5897006988525391,2800,11
0.5867249965667725,2900,11
0.5885593891143799,3000,11
0.591364860534668,3100,10
0.5812835693359375,3200,10
0.6071090698242188,3300,10
0.61759352684021,3400,9
0.6353082656860352,3500,9
0.5913362503051758,3600,9
0.6120400428771973,3700,9
0.612513542175293,3800,8
0.6097483634948729,3900,8
0.6195964813232422,4000,8
0.6078028678894043,4100,8
0.6096110343933105,4200,8
0.5881960391998291,4300,7
0.6054980754852295,4400,7
0.6216585636138916,4500,7
0.6152489185333252,4600,7
0.6056418418884277,4700,7
0.583594560623169,4800,7
0.5975492000579834,4900,7
0.6129617691040039,5000,7
0.6090865135192871,700,43
0.62353515625,800,38
0.60819411277771,900,34
0.5988073348999023,1000,31
0.6075313091278076,1100,28
0.5936214923858643,1200,26
0.6065723896026611,1300,24
0.6036474704742432,1400,22
0.6058599948883057,1500,21
0.5949783325195312,1600,19
0.5848147869110107,1700,18
0.5902554988861084,1800,17
0.5847179889678955,1900,16
0.5815050601959229,2000,16
0.5920672416687012,2100,15
0.584709644317627,2200,14
0.5932798385620117,2300,14
0.5840926170349121,2400,13
0.6209306716918945,2500,13
0.6023550033569336,2600,12
0.6004281044006348,2700,12
0.578732967376709,2800,11
0.5738861560821533,2900,11
0.5817196369171143,3000,11
0.5885241031646729,3100,10
0.58913254737854,3200,10
0.5977163314819336,3300,10
0.6109235286712646,3400,9
0.6216108798980713,3500,9
0.6186130046844482,3600,9
0.6054644584655762,3700,9
0.5906727313995361,3800,8
0.5932872295379639,3900,8
0.6041989326477051,4000,8
0.6228721141815186,4100,8
0.6104128360748291,4200,8
0.629652738571167,4300,7
0.6058783531188965,4400,7
0.5941791534423828,4500,7
0.5819370746612549,4600,7
0.5896127223968506,4700,7
0.5843470096588135,4800,7
0.5888073444366455,4900,7
0.5835559368133545,5000,7
