time,size,num_batch
0.8457226753234863,5000,10
0.8723120689392091,700,65
0.8638617992401123,800,57
0.8612918853759766,900,51
0.8349404335021973,1000,46
0.8284077644348145,1100,41
0.8415877819061279,1200,38
0.8597836494445801,1300,35
0.8657250404357909,1400,33
0.844468355178833,1500,31
0.8442223072052002,1600,29
0.8515784740447998,1700,27
0.8259961605072021,1800,26
0.8528246879577637,1900,24
0.8539597988128662,2000,23
0.8319432735443115,2100,22
0.8485677242279053,2200,21
0.8684501647949219,2300,20
0.8591532707214355,2400,19
0.8569886684417725,2500,19
0.8476123809814453,2600,18
0.8845474720001221,2700,17
0.8778605461120605,2800,17
0.8678202629089355,2900,16
0.8615002632141113,3000,16
0.8777732849121094,3100,15
0.8734807968139648,3200,15
0.8652892112731934,3300,14
0.8641090393066406,3400,14
0.8718795776367188,3500,13
0.8709032535552979,3600,13
0.8621296882629395,3700,13
0.8369765281677246,3800,12
0.8366615772247314,3900,12
0.8475022315979004,4000,12
0.8562729358673096,4100,11
0.8538751602172852,4200,11
0.8502471446990967,4300,11
0.8473691940307617,4400,11
0.8558712005615234,4500,11
0.8351814746856691,4600,10
0.8450419902801514,4700,10
0.8431477546691895,4800,10
0.8450510501861572,4900,10
0.8764858245849609,5000,10
0.8760983943939209,700,65
0.8448233604431152,800,57
0.8484842777252197,900,51
0.8468706607818604,1000,46
0.8552947044372559,1100,41
0.8607749938964844,1200,38
0.8607573509216309,1300,35
0.851792573928833,1400,33
0.8314473628997803,1500,31
0.8390069007873535,1600,29
0.8331108093261719,1700,27
0.8466842174530029,1800,26
0.8318893909454346,1900,24
0.8347518444061279,2000,23
0.8354537487030029,2100,22
0.8505659103393555,2200,21
0.8249876499176025,2300,20
0.8308060169219971,2400,19
0.8414590358734131,2500,19
0.8621752262115479,2600,18
0.8582875728607178,2700,17
0.8599271774291992,2800,17
0.8495941162109375,2900,16
0.8332922458648682,3000,16
0.8320252895355225,3100,15
0.8363392353057861,3200,15
0.8428919315338135,3300,14
0.8840131759643555,3400,14
0.8701620101928711,3500,13
0.8567574024200441,3600,13
0.8266055583953857,3700,13
0.8350226879119873,3800,12
0.8640618324279785,3900,12
0.862072229385376,4000,12
0.8543646335601807,4100,11
0.8534433841705322,4200,11
0.8395435810089111,4300,11
0.8416376113891602,4400,11
0.8461666107177734,4500,11
0.8804628849029541,4600,10
0.8372631072998047,4700,10
0.8455407619476318,4800,10
0.8732342720031738,4900,10
0.8758978843688965,5000,10
0.8678426742553711,700,65
0.8330957889556885,800,57
0.8762028217315674,900,51
0.856562614440918,1000,46
0.8531279563903809,1100,41
0.8427443504333496,1200,38
0.8591601848602295,1300,35
0.880803108215332,1400,33
0.856027364730835,1500,31
0.8514068126678467,1600,29
0.840325117111206,1700,27
0.8609921932220459,1800,26
0.8603377342224121,1900,24
0.8473272323608398,2000,23
0.8152151107788086,2100,22
0.8220493793487549,2200,21
0.8258495330810547,2300,20
0.8310303688049316,2400,19
0.8432543277740479,2500,19
0.8310019969940186,2600,18
0.8476948738098145,2700,17
0.8334996700286865,2800,17
0.8283340930938721,2900,16
0.8301517963409424,3000,16
0.8398797512054443,3100,15
0.8360435962677002,3200,15
0.8601789474487305,3300,14
0.862459659576416,3400,14
0.8363666534423828,3500,13
0.8398821353912354,3600,13
0.8410899639129639,3700,13
0.8479831218719482,3800,12
0.8782989978790283,3900,12
0.8625578880310059,4000,12
0.8539681434631348,4100,11
0.8331656455993652,4200,11
0.8418002128601074,4300,11
0.8513853549957275,4400,11
0.8565464019775391,4500,11
0.8465099334716797,4600,10
0.8405537605285645,4700,10
0.8490684032440186,4800,10
0.8433656692504883,4900,10
0.8481638431549072,5000,10
