time,size,num_batch
0.33168554306030273,2600,6
0.2979292869567871,2700,6
0.2871565818786621,2800,6
0.2931005954742432,2900,6
0.3051917552947998,3000,6
0.30324411392211914,3100,5
0.3031487464904785,3200,5
0.30358004570007324,3300,5
0.3067591190338135,3400,5
0.309206485748291,3500,5
0.3026871681213379,3600,5
0.3036208152770996,3700,5
0.3047144412994385,3800,4
0.3052632808685303,3900,4
0.3118171691894531,4000,4
0.3091545104980469,4100,4
0.3117508888244629,4200,4
0.3134429454803467,4300,4
0.3114306926727295,4400,4
0.3097484111785889,4500,4
0.30915236473083496,4600,4
0.3156337738037109,4700,4
0.3137948513031006,4800,4
0.3118464946746826,4900,4
0.3133425712585449,5000,4
0.30275702476501465,700,22
0.2933518886566162,800,19
0.28882718086242676,900,17
0.297701358795166,1000,16
0.2953181266784668,1100,14
0.2970905303955078,1200,13
0.2948579788208008,1300,12
0.3009660243988037,1400,11
0.30055928230285645,1500,11
0.2895197868347168,1600,10
0.3081541061401367,1700,9
0.28208422660827637,1800,9
0.28075289726257324,1900,8
0.28360652923583984,2000,8
0.284451961517334,2100,8
0.29081249237060547,2200,7
0.29397058486938477,2300,7
0.29146552085876465,2400,7
0.2810657024383545,2500,7
0.28694701194763184,2600,6
0.28388214111328125,2700,6
0.2909839153289795,2800,6
0.293764591217041,2900,6
0.293349027633667,3000,6
0.29282188415527344,3100,5
0.30074429512023926,3200,5
0.28751277923583984,3300,5
0.2887284755706787,3400,5
0.2965254783630371,3500,5
0.3028438091278076,3600,5
0.30481505393981934,3700,5
0.3077521324157715,3800,4
0.3026914596557617,3900,4
0.303985595703125,4000,4
0.2986931800842285,4100,4
0.2958693504333496,4200,4
0.30010557174682617,4300,4
0.30074143409729004,4400,4
0.2950475215911865,4500,4
0.29575419425964355,4600,4
0.2995271682739258,4700,4
0.29692530632019043,4800,4
0.29968714714050293,4900,4
0.31168413162231445,5000,4
