time,size,num_batch
0.4953954219818115,2100,12
0.4915316104888916,2200,12
0.4996969699859619,2300,11
0.49935317039489746,2400,11
0.49366140365600586,2500,11
0.4840099811553955,2600,10
0.4751126766204834,2700,10
0.47764062881469727,2800,9
0.4775257110595703,2900,9
0.48189401626586914,3000,9
0.4943394660949707,3100,9
0.49382877349853516,3200,8
0.5105137825012207,3300,8
0.4848496913909912,3400,8
0.4799473285675049,3500,8
0.480424165725708,3600,7
0.49409961700439453,3700,7
0.5005989074707031,3800,7
0.5009913444519043,3900,7
0.5048372745513916,4000,7
0.4977262020111084,4100,7
0.4863893985748291,4200,6
0.47933101654052734,4300,6
0.4841442108154297,4400,6
0.5069468021392822,4500,6
0.5094845294952393,4600,6
0.5119190216064453,4700,6
0.508446216583252,4800,6
0.49613094329833984,4900,6
0.4985980987548828,5000,6
