time,size,num_batch
0.11963415145874023,3100,2
0.1153404712677002,3200,2
0.11466622352600098,3300,2
0.11558723449707031,3400,2
0.11829543113708496,3500,2
0.11969733238220215,3600,2
0.11829710006713867,3700,2
0.11946964263916016,3800,2
0.11951446533203125,3900,2
0.1179506778717041,4000,2
0.12121343612670898,4100,2
0.12367057800292969,4200,2
0.12073111534118652,4300,2
0.12325763702392578,4400,2
0.12253808975219727,4500,2
0.12474489212036133,4600,2
0.12449407577514648,4700,2
0.12499737739562988,4800,2
0.12476015090942383,4900,2
0.12960290908813477,5000,2
