time,size,num_batch
0.8060891628265381,2900,16
0.8012616634368896,3000,16
0.8082616329193115,3100,15
0.7984573841094971,3200,15
0.8033428192138672,3300,14
0.8059213161468506,3400,14
0.8096380233764648,3500,13
0.8300392627716064,3600,13
0.8336012363433838,3700,13
0.8117110729217529,3800,12
0.8217554092407227,3900,12
0.8223938941955566,4000,12
0.8230760097503662,4100,11
0.8200623989105225,4200,11
0.8176705837249756,4300,11
0.8179707527160645,4400,11
0.8278083801269531,4500,11
0.8308851718902588,4600,10
0.8351902961730957,4700,10
0.8280308246612549,4800,10
0.8306636810302734,4900,10
0.8297204971313477,5000,10
0.8327386379241943,700,65
0.8302528858184814,800,57
0.8204936981201172,900,51
0.8091440200805664,1000,46
0.807349681854248,1100,41
0.8149816989898682,1200,38
0.8212454319000244,1300,35
0.8189003467559814,1400,33
0.81571364402771,1500,31
0.8242959976196289,1600,29
0.8181524276733398,1700,27
0.834526538848877,1800,26
0.8133411407470703,1900,24
0.8328754901885986,2000,23
0.8310174942016602,2100,22
0.8165991306304932,2200,21
0.8184468746185303,2300,20
0.8228027820587158,2400,19
0.8181419372558594,2500,19
0.813967227935791,2600,18
0.8206272125244141,2700,17
0.8260903358459473,2800,17
0.8158712387084961,2900,16
0.8325881958007812,3000,16
0.8156962394714355,3100,15
0.8147149085998535,3200,15
0.8103969097137451,3300,14
0.80074143409729,3400,14
0.8028759956359863,3500,13
0.7987899780273438,3600,13
0.810955286026001,3700,13
0.8161242008209229,3800,12
0.8096916675567627,3900,12
0.799555778503418,4000,12
0.8023364543914795,4100,11
0.800778865814209,4200,11
0.8253138065338135,4300,11
0.8050830364227295,4400,11
0.8315753936767578,4500,11
0.8232400417327881,4600,10
0.8220133781433105,4700,10
0.8279726505279541,4800,10
0.8236677646636963,4900,10
0.8237137794494629,5000,10
