time,size,num_batch
0.4076409339904785,4100,5
0.4064009189605713,4200,5
0.4199550151824951,4300,5
0.4105498790740967,4400,5
0.4067296981811523,4500,5
0.41138601303100586,4600,5
0.4126632213592529,4700,5
0.4158787727355957,4800,5
0.4122848510742188,4900,5
0.41473865509033203,5000,5
0.4029958248138428,700,29
0.3960223197937012,800,26
0.3886940479278565,900,23
0.3909332752227783,1000,21
0.3956058025360107,1100,19
0.3956327438354492,1200,17
0.3891077041625977,1300,16
0.3927018642425537,1400,15
0.39441752433776855,1500,14
0.3954427242279053,1600,13
0.39435648918151855,1700,12
0.4184918403625488,1800,12
0.4031555652618408,1900,11
0.3986613750457764,2000,11
0.3980422019958496,2100,10
0.40299344062805176,2200,10
0.4011833667755127,2300,9
0.4054663181304932,2400,9
0.4025638103485107,2500,9
0.40140724182128906,2600,8
0.4039175510406494,2700,8
0.3977689743041992,2800,8
0.4012436866760254,2900,7
0.41771650314331055,3000,7
0.4205513000488281,3100,7
0.4173719882965088,3200,7
0.4115567207336426,3300,7
0.3993513584136963,3400,6
0.4095079898834229,3500,6
0.4028136730194092,3600,6
0.41294312477111816,3700,6
0.4088425636291504,3800,6
0.4130985736846924,3900,6
0.4137606620788574,4000,6
0.4106075763702393,4100,5
0.41058874130249023,4200,5
0.4113826751708984,4300,5
0.430809497833252,4400,5
0.4182205200195313,4500,5
0.4169490337371826,4600,5
0.4232902526855469,4700,5
0.4144282341003418,4800,5
0.4199967384338379,4900,5
0.41848182678222656,5000,5
0.4104273319244385,700,29
0.40987634658813477,800,26
0.39719438552856445,900,23
0.3959076404571533,1000,21
0.3940868377685547,1100,19
0.3909003734588623,1200,17
0.39576196670532227,1300,16
0.3903341293334961,1400,15
0.3883957862854004,1500,14
0.3904445171356201,1600,13
0.38936448097229004,1700,12
0.39280033111572266,1800,12
0.3964869976043701,1900,11
0.39896273612976074,2000,11
0.39948129653930664,2100,10
0.3955955505371094,2200,10
0.40691065788269043,2300,9
0.4031541347503662,2400,9
0.4217677116394043,2500,9
0.41571807861328125,2600,8
0.41076135635375977,2700,8
0.41361069679260254,2800,8
0.41439008712768555,2900,7
0.4089176654815674,3000,7
0.3986845016479492,3100,7
0.40116286277770996,3200,7
0.40172457695007324,3300,7
0.3996751308441162,3400,6
0.4060835838317871,3500,6
0.40560197830200195,3600,6
0.40759992599487305,3700,6
0.4080493450164795,3800,6
0.40511035919189453,3900,6
0.4130983352661133,4000,6
0.4123392105102539,4100,5
0.4098689556121826,4200,5
0.4166557788848877,4300,5
0.41268253326416016,4400,5
0.4167211055755615,4500,5
0.41661596298217773,4600,5
0.4167056083679199,4700,5
0.4138977527618408,4800,5
0.4202721118927002,4900,5
0.4370434284210205,5000,5
