time,size,num_batch
1.1138088703155518,900,67
1.1058635711669922,1000,61
1.117370843887329,1100,55
1.123211145401001,1200,51
1.118633508682251,1300,47
1.132404088973999,1400,43
1.1109576225280762,1500,41
1.0965120792388916,1600,38
1.1071014404296875,1700,36
1.123969554901123,1800,34
1.1425883769989014,1900,32
1.1124329566955566,2000,31
1.1072702407836914,2100,29
1.102511644363403,2200,28
1.1216788291931152,2300,27
1.13385272026062,2400,26
1.1188900470733645,2500,25
1.1084566116333008,2600,24
1.1253485679626465,2700,23
1.122466802597046,2800,22
1.1083955764770508,2900,21
1.1081950664520264,3000,21
1.1047759056091309,3100,20
1.114234447479248,3200,19
1.134594440460205,3300,19
1.1597819328308103,3400,18
1.1459193229675293,3500,18
1.1382296085357666,3600,17
1.1067636013031006,3700,17
1.116673231124878,3800,16
1.1200120449066162,3900,16
1.1276094913482666,4000,16
1.127765417098999,4100,15
1.120797872543335,4200,15
1.115081787109375,4300,14
1.11802077293396,4400,14
1.1232736110687256,4500,14
1.1183631420135498,4600,14
1.1053025722503662,4700,13
1.1260464191436768,4800,13
1.1489243507385254,4900,13
1.1344213485717771,5000,13
1.2018840312957764,700,86
1.1800575256347656,800,76
1.1558022499084473,900,67
1.1987910270690918,1000,61
1.1755940914154053,1100,55
1.137852430343628,1200,51
1.1665527820587158,1300,47
1.1591143608093262,1400,43
1.155604362487793,1500,41
1.1737792491912842,1600,38
1.1377131938934326,1700,36
1.1123542785644531,1800,34
1.1160905361175537,1900,32
1.1082520484924316,2000,31
1.1191413402557373,2100,29
1.1204431056976318,2200,28
1.1138813495635986,2300,27
1.1198010444641113,2400,26
1.1363105773925781,2500,25
1.1362338066101074,2600,24
1.1261441707611084,2700,23
1.1699061393737793,2800,22
1.1342101097106934,2900,21
1.124060869216919,3000,21
1.117788314819336,3100,20
1.1303999423980713,3200,19
1.1534316539764404,3300,19
1.1419627666473389,3400,18
1.134706974029541,3500,18
1.1486001014709473,3600,17
1.1613998413085938,3700,17
1.1468260288238525,3800,16
1.1369457244873047,3900,16
1.1176962852478027,4000,16
1.1280908584594727,4100,15
1.1541259288787842,4200,15
1.186084270477295,4300,14
1.1721720695495605,4400,14
1.1563467979431152,4500,14
1.1213123798370361,4600,14
1.1212432384490967,4700,13
1.1342129707336426,4800,13
1.1335151195526123,4900,13
1.130732774734497,5000,13
