time,size,num_batch
0.21805095672607425,3300,4
0.21378135681152344,3400,3
0.21855545043945312,3500,3
0.2142982482910156,3600,3
0.21732807159423828,3700,3
0.21391749382019046,3800,3
0.2132863998413086,3900,3
0.21520233154296875,4000,3
0.21460509300231934,4100,3
0.2175312042236328,4200,3
0.2345104217529297,4300,3
0.21544671058654785,4400,3
0.21854710578918454,4500,3
0.2174677848815918,4600,3
0.21717262268066406,4700,3
0.22179365158081052,4800,3
0.22580695152282715,4900,3
0.2219538688659668,5000,3
0.20369338989257812,700,15
0.19999265670776367,800,13
0.20276546478271484,900,12
0.19932055473327637,1000,11
0.19646167755126953,1100,10
0.1946549415588379,1200,9
0.19434022903442383,1300,8
0.19791865348815918,1400,8
0.20155048370361328,1500,7
0.20160198211669922,1600,7
0.20269155502319336,1700,6
0.20060205459594727,1800,6
0.20418310165405273,1900,6
0.20722413063049316,2000,6
0.20726466178894043,2100,5
0.2095644474029541,2200,5
0.21062302589416504,2300,5
0.21329164505004883,2400,5
0.21078252792358398,2500,5
0.21347260475158691,2600,4
0.207383394241333,2700,4
0.20948576927185059,2800,4
0.2110309600830078,2900,4
0.20312738418579102,3000,4
0.2101755142211914,3100,4
0.2059011459350586,3200,4
0.21308517456054688,3300,4
0.21586155891418457,3400,3
0.21539688110351562,3500,3
0.21486711502075195,3600,3
0.2150413990020752,3700,3
0.2161705493927002,3800,3
0.22627711296081543,3900,3
0.2261209487915039,4000,3
0.21861815452575684,4100,3
0.22027087211608887,4200,3
0.22143197059631348,4300,3
0.2197575569152832,4400,3
0.2193129062652588,4500,3
0.21824288368225098,4600,3
0.22634029388427734,4700,3
0.2312021255493164,4800,3
0.22649455070495605,4900,3
0.2239694595336914,5000,3
