time,size,num_batch
0.11389923095703125,2100,3
0.1122128963470459,2200,3
0.11372804641723633,2300,3
0.11463689804077147,2400,3
0.11541080474853516,2500,3
0.11666321754455565,2600,2
0.11619377136230467,2700,2
0.11631464958190918,2800,2
0.11758160591125487,2900,2
0.11591172218322755,3000,2
0.11942458152770995,3100,2
0.12014079093933105,3200,2
0.1204221248626709,3300,2
0.1172335147857666,3400,2
0.11598944664001465,3500,2
0.11623072624206544,3600,2
0.11802911758422853,3700,2
0.12130856513977052,3800,2
0.11866378784179688,3900,2
0.11993145942687987,4000,2
0.12114405632019044,4100,2
0.12006282806396484,4200,2
0.1206490993499756,4300,2
0.12111926078796388,4400,2
0.1214430332183838,4500,2
0.12346005439758301,4600,2
0.12379074096679688,4700,2
0.13263964653015134,4800,2
0.12959027290344238,4900,2
0.13095593452453613,5000,2
0.10678386688232422,700,8
0.10906624794006348,800,7
0.1054706573486328,900,6
0.10899710655212402,1000,6
0.10704970359802246,1100,5
0.10646748542785643,1200,5
0.10939741134643556,1300,4
0.10751032829284668,1400,4
0.10993409156799316,1500,4
0.11037302017211914,1600,4
0.1111459732055664,1700,3
0.11163496971130372,1800,3
0.11059808731079103,1900,3
0.11232233047485353,2000,3
0.11304116249084473,2100,3
0.1143801212310791,2200,3
0.11468768119812013,2300,3
0.1151418685913086,2400,3
0.1158134937286377,2500,3
0.1147918701171875,2600,2
0.11602568626403807,2700,2
0.11761021614074707,2800,2
0.1177504062652588,2900,2
0.1168348789215088,3000,2
0.11902832984924315,3100,2
0.11961674690246582,3200,2
0.1143198013305664,3300,2
0.11636829376220705,3400,2
0.11585450172424315,3500,2
0.11538338661193848,3600,2
0.11550545692443848,3700,2
0.1166677474975586,3800,2
0.1193106174468994,3900,2
0.11944746971130372,4000,2
0.11893343925476076,4100,2
0.1219482421875,4200,2
0.12048220634460448,4300,2
0.12011432647705078,4400,2
0.1199476718902588,4500,2
0.1220555305480957,4600,2
0.1223151683807373,4700,2
0.12987780570983887,4800,2
0.12372589111328125,4900,2
0.12808895111083984,5000,2
0.10671687126159668,700,8
0.11222529411315918,800,7
0.11011314392089844,900,6
0.10555553436279297,1000,6
0.10465502738952637,1100,5
0.10689401626586914,1200,5
0.1067357063293457,1300,4
0.10899686813354492,1400,4
0.10905218124389648,1500,4
0.1135408878326416,1600,4
0.11127710342407227,1700,3
0.10940289497375488,1800,3
0.10927867889404297,1900,3
0.11104393005371094,2000,3
0.11146306991577148,2100,3
0.11190962791442871,2200,3
0.11490559577941895,2300,3
0.11460614204406738,2400,3
0.11529350280761719,2500,3
0.11241364479064941,2600,2
0.11287760734558105,2700,2
0.1125345230102539,2800,2
0.11278438568115234,2900,2
0.11319470405578613,3000,2
0.11385202407836914,3100,2
0.11655259132385254,3200,2
0.11941313743591309,3300,2
0.12254023551940918,3400,2
0.12187576293945312,3500,2
0.12361001968383789,3600,2
0.12186455726623535,3700,2
0.12244105339050293,3800,2
0.12610244750976562,3900,2
0.12432408332824707,4000,2
0.12717151641845703,4100,2
0.12535667419433594,4200,2
0.1258406639099121,4300,2
0.12903833389282227,4400,2
0.12760186195373535,4500,2
0.1328113079071045,4600,2
0.13005828857421875,4700,2
0.13276004791259766,4800,2
0.13102102279663086,4900,2
0.13143610954284668,5000,2
