time,size,num_batch
1.054518222808838,2800,20
1.054201602935791,2900,19
0.994102954864502,3000,19
0.9995648860931396,3100,18
0.995154857635498,3200,18
0.9931783676147461,3300,17
1.0007288455963135,3400,17
1.002357006072998,3500,16
1.024259328842163,3600,16
1.0248327255249023,3700,15
1.0443406105041504,3800,15
1.0222344398498535,3900,15
1.0196435451507568,4000,14
1.0191459655761719,4100,14
1.0198595523834229,4200,14
1.0127348899841309,4300,13
1.0141627788543701,4400,13
1.005206823348999,4500,13
0.9968154430389404,4600,12
1.0063152313232422,4700,12
1.0176420211791992,4800,12
1.0193243026733398,4900,12
1.0179409980773926,5000,12
