time,size,num_batch
1.0973308086395264,3800,16
1.0942857265472412,3900,16
1.1057603359222412,4000,16
1.114607572555542,4100,15
1.1070587635040283,4200,15
1.1153795719146729,4300,14
1.120103120803833,4400,14
1.1108746528625488,4500,14
1.1155149936676023,4600,14
1.103902816772461,4700,13
1.1024978160858154,4800,13
1.134336233139038,4900,13
1.1308162212371826,5000,13
1.1359376907348633,700,86
1.155193567276001,800,76
1.1228058338165283,900,67
1.107316493988037,1000,61
1.1401598453521729,1100,55
1.1075968742370605,1200,51
1.1120104789733887,1300,47
1.1009762287139893,1400,43
1.1108131408691406,1500,41
1.1116235256195068,1600,38
1.1084914207458496,1700,36
1.12080979347229,1800,34
1.0994007587432861,1900,32
1.0890846252441406,2000,31
1.1024374961853027,2100,29
1.0807266235351562,2200,28
1.0897908210754395,2300,27
1.0851008892059326,2400,26
1.0845389366149902,2500,25
1.0897893905639648,2600,24
1.107163906097412,2700,23
1.0886423587799072,2800,22
1.1337835788726807,2900,21
1.120011806488037,3000,21
1.117063283920288,3100,20
1.116041898727417,3200,19
1.1068730354309082,3300,19
1.114037275314331,3400,18
1.1108574867248535,3500,18
1.1275463104248047,3600,17
1.1018803119659424,3700,17
1.1347060203552246,3800,16
1.1083731651306152,3900,16
1.1070106029510498,4000,16
1.1029703617095947,4100,15
1.092559814453125,4200,15
1.0945498943328857,4300,14
1.122908353805542,4400,14
1.122910499572754,4500,14
1.1334688663482666,4600,14
1.1161675453186035,4700,13
1.1302921772003174,4800,13
1.0959548950195312,4900,13
1.1107912063598633,5000,13
