time,size,num_batch
1.01720929145813,3400,17
1.0226187705993652,3500,16
1.0192551612854004,3600,16
1.01230788230896,3700,15
1.03454327583313,3800,15
0.9993689060211182,3900,15
0.9708001613616944,4000,14
0.975738763809204,4100,14
0.9695825576782228,4200,14
0.9903995990753174,4300,13
0.9769356250762941,4400,13
0.9757194519042968,4500,13
0.97953200340271,4600,12
0.970546007156372,4700,12
0.993361473083496,4800,12
0.9768433570861816,4900,12
1.0141570568084717,5000,12
1.0232923030853271,700,79
0.9763374328613281,800,69
0.9868178367614746,900,62
0.9974977970123291,1000,56
0.9950921535491943,1100,51
1.0156071186065674,1200,46
0.9824318885803223,1300,43
0.9673259258270264,1400,40
0.9600796699523926,1500,37
0.9948019981384277,1600,35
0.9679305553436279,1700,33
0.9646360874176025,1800,31
0.9691629409790039,1900,29
0.9804351329803467,2000,28
0.9610259532928467,2100,27
0.9620473384857178,2200,26
1.0085766315460205,2300,24
1.0111076831817627,2400,23
1.0040967464447021,2500,23
0.976348876953125,2600,22
0.9604191780090332,2700,21
0.9576318264007568,2800,20
0.97005295753479,2900,19
0.9841382503509521,3000,19
0.9801676273345947,3100,18
0.9727468490600586,3200,18
0.9637682437896729,3300,17
0.9698135852813721,3400,17
0.984283447265625,3500,16
1.0090930461883545,3600,16
0.9887974262237549,3700,15
0.9777100086212158,3800,15
0.9795444011688232,3900,15
1.0063271522521973,4000,14
1.0037922859191895,4100,14
0.97585129737854,4200,14
0.9986567497253418,4300,13
1.01871657371521,4400,13
0.9935779571533203,4500,13
0.9810473918914795,4600,12
1.039050579071045,4700,12
1.0099852085113525,4800,12
0.9949603080749512,4900,12
1.0148475170135498,5000,12
