time,size,num_batch
0.2959015369415283,1200,13
0.2971515655517578,1300,12
0.3059375286102295,1400,11
0.29944276809692383,1500,11
0.300750732421875,1600,10
0.3049945831298828,1700,9
0.30315470695495605,1800,9
0.3026382923126221,1900,8
0.2987339496612549,2000,8
0.3040292263031006,2100,8
0.300534725189209,2200,7
0.3066272735595703,2300,7
0.3143117427825928,2400,7
0.30364203453063965,2500,7
0.30187129974365234,2600,6
0.2981898784637451,2700,6
0.2984719276428223,2800,6
0.299372673034668,2900,6
0.3054337501525879,3000,6
0.3035852909088135,3100,5
0.30082249641418457,3200,5
0.3047521114349365,3300,5
0.3094582557678223,3400,5
0.30321717262268066,3500,5
0.306060791015625,3600,5
0.3075261116027832,3700,5
0.3090310096740723,3800,4
0.3069760799407959,3900,4
0.29830121994018555,4000,4
0.30510592460632324,4100,4
0.298917293548584,4200,4
0.3044252395629883,4300,4
0.3086128234863281,4400,4
0.3152873516082764,4500,4
0.3118743896484375,4600,4
0.3047749996185303,4700,4
0.3062229156494141,4800,4
0.3136274814605713,4900,4
0.3236572742462158,5000,4
0.3040628433227539,700,22
0.30159831047058105,800,19
0.2979311943054199,900,17
0.30382680892944336,1000,16
0.3010098934173584,1100,14
0.2976367473602295,1200,13
0.2986705303192139,1300,12
0.3168709278106689,1400,11
0.3023958206176758,1500,11
0.30136728286743164,1600,10
0.2972822189331055,1700,9
0.2986545562744141,1800,9
0.2967095375061035,1900,8
0.3027544021606445,2000,8
0.2998793125152588,2100,8
0.30219674110412603,2200,7
0.3096921443939209,2300,7
0.308377742767334,2400,7
0.3046433925628662,2500,7
0.31180572509765625,2600,6
0.301264762878418,2700,6
0.3083052635192871,2800,6
0.31215500831604004,2900,6
0.31488537788391113,3000,6
0.3112721443176269,3100,5
0.3102438449859619,3200,5
0.30959105491638184,3300,5
0.3072149753570557,3400,5
0.30994439125061035,3500,5
0.3134894371032715,3600,5
0.3127317428588867,3700,5
0.3097929954528809,3800,4
0.3123109340667725,3900,4
0.308213472366333,4000,4
0.31232619285583496,4100,4
0.3153688907623291,4200,4
0.315413236618042,4300,4
0.3152918815612793,4400,4
0.3139939308166504,4500,4
0.326235294342041,4600,4
0.33144164085388184,4700,4
0.3352069854736328,4800,4
0.3209028244018555,4900,4
0.32849788665771484,5000,4
0.31186890602111816,700,22
0.30078792572021484,800,19
0.29586148262023926,900,17
0.29868221282958984,1000,16
0.29985976219177246,1100,14
0.29083752632141113,1200,13
0.2900550365447998,1300,12
0.2909882068634033,1400,11
0.29308128356933594,1500,11
0.30013322830200195,1600,10
0.29962158203125,1700,9
0.29892444610595703,1800,9
0.3023998737335205,1900,8
0.30799055099487305,2000,8
0.30383872985839844,2100,8
0.3061506748199463,2200,7
0.313765287399292,2300,7
0.302351713180542,2400,7
0.2966177463531494,2500,7
0.3125889301300049,2600,6
0.31093287467956543,2700,6
0.3147730827331543,2800,6
0.3135228157043457,2900,6
0.31862473487854004,3000,6
0.3127446174621582,3100,5
0.3187229633331299,3200,5
0.3208808898925781,3300,5
0.31943249702453613,3400,5
0.3238239288330078,3500,5
0.3210878372192383,3600,5
0.3428046703338623,3700,5
0.3237481117248535,3800,4
0.3198530673980713,3900,4
0.3220043182373047,4000,4
0.31615710258483887,4100,4
0.3196594715118408,4200,4
0.32259559631347656,4300,4
0.32079076766967773,4400,4
0.3187429904937744,4500,4
0.3210029602050781,4600,4
0.3228261470794678,4700,4
0.31975769996643066,4800,4
0.3226940631866455,4900,4
0.32356786727905273,5000,4
