time,size,num_batch
0.1085195541381836,1800,3
0.10651469230651857,1900,3
0.1100904941558838,2000,3
0.10794711112976074,2100,3
0.10882353782653807,2200,3
0.10883164405822754,2300,3
0.1105656623840332,2400,3
0.1102125644683838,2500,3
0.11020994186401367,2600,2
0.11065220832824707,2700,2
0.11206698417663574,2800,2
0.13227605819702148,2900,2
0.1155552864074707,3000,2
0.11652827262878418,3100,2
0.11914706230163576,3200,2
0.12084698677062987,3300,2
0.12446045875549315,3400,2
0.12151122093200685,3500,2
0.12121081352233888,3600,2
0.12250256538391112,3700,2
0.12068462371826172,3800,2
0.1210923194885254,3900,2
0.12301802635192872,4000,2
0.12405276298522948,4100,2
0.12496209144592285,4200,2
0.12434792518615725,4300,2
0.12673640251159668,4400,2
0.12666654586791992,4500,2
0.12336134910583495,4600,2
0.12281155586242674,4700,2
0.12288880348205565,4800,2
0.12237429618835448,4900,2
0.1254439353942871,5000,2
0.10547041893005371,700,8
0.10704779624938965,800,7
0.10233950614929199,900,6
0.10363554954528809,1000,6
0.1087038516998291,1100,5
0.1081550121307373,1200,5
0.10392284393310547,1300,4
0.10709857940673828,1400,4
0.11032295227050781,1500,4
0.10633563995361328,1600,4
0.10436296463012695,1700,3
0.10498428344726562,1800,3
0.10518550872802734,1900,3
0.10928916931152344,2000,3
0.10723328590393066,2100,3
0.11218595504760742,2200,3
0.11556744575500488,2300,3
0.11676859855651855,2400,3
0.11588931083679199,2500,3
0.11536455154418945,2600,2
0.11647272109985352,2700,2
0.11687207221984863,2800,2
0.11547350883483887,2900,2
0.11831021308898926,3000,2
0.11906862258911133,3100,2
0.11929464340209961,3200,2
0.12009739875793457,3300,2
0.11928200721740723,3400,2
0.12147808074951172,3500,2
0.12198996543884277,3600,2
0.12221956253051758,3700,2
0.12128758430480957,3800,2
0.12428760528564453,3900,2
0.12598299980163574,4000,2
0.12722063064575195,4100,2
0.12591958045959473,4200,2
0.12554430961608887,4300,2
0.12599658966064453,4400,2
0.1265866756439209,4500,2
0.12627363204956055,4600,2
0.1270906925201416,4700,2
0.12798190116882324,4800,2
0.12946486473083496,4900,2
0.12808895111083984,5000,2
