time,size,num_batch
1.0649924278259275,700,79
1.0702831745147705,800,69
1.0284848213195799,900,62
1.0156936645507812,1000,56
1.0153141021728516,1100,51
1.0323667526245115,1200,46
1.0200717449188232,1300,43
1.0270867347717283,1400,40
1.016906499862671,1500,37
1.0232107639312744,1600,35
1.017094612121582,1700,33
1.0355455875396729,1800,31
1.0120937824249268,1900,29
1.0038924217224119,2000,28
1.0151302814483645,2100,27
1.0453963279724119,2200,26
1.018841028213501,2300,24
1.0234432220458984,2400,23
1.0693125724792478,2500,23
1.0632634162902832,2600,22
1.030407190322876,2700,21
1.0986480712890625,2800,20
1.0626370906829834,2900,19
1.0247650146484375,3000,19
1.0497057437896729,3100,18
1.0636556148529053,3200,18
1.06549072265625,3300,17
1.053030014038086,3400,17
1.0531861782073977,3500,16
1.0540063381195068,3600,16
1.024425745010376,3700,15
1.0253686904907229,3800,15
1.008511304855347,3900,15
1.0126631259918213,4000,14
1.0152490139007568,4100,14
1.0145785808563232,4200,14
1.0182166099548342,4300,13
1.014204025268555,4400,13
1.0066828727722168,4500,13
1.0165562629699707,4600,12
1.0351810455322266,4700,12
1.0911335945129397,4800,12
1.0256290435791016,4900,12
1.026447296142578,5000,12
1.0452702045440674,700,79
1.060523271560669,800,69
1.0566773414611816,900,62
1.0301413536071777,1000,56
1.0215461254119873,1100,51
1.02225923538208,1200,46
1.0401508808135986,1300,43
1.018078088760376,1400,40
1.0147452354431152,1500,37
1.0050456523895264,1600,35
1.0000083446502686,1700,33
1.0057122707366943,1800,31
1.0347521305084229,1900,29
1.0504088401794434,2000,28
1.0341856479644775,2100,27
1.0364360809326172,2200,26
0.9961118698120117,2300,24
1.0132567882537842,2400,23
1.0157501697540283,2500,23
1.007774829864502,2600,22
1.0143473148345947,2700,21
1.0162584781646729,2800,20
1.007983684539795,2900,19
1.0031490325927734,3000,19
1.0096065998077393,3100,18
1.0308237075805664,3200,18
1.0553486347198486,3300,17
1.0338544845581055,3400,17
1.041977882385254,3500,16
1.0553455352783203,3600,16
1.0566210746765137,3700,15
1.0412933826446533,3800,15
1.0668749809265137,3900,15
1.0695173740386963,4000,14
1.0341010093688965,4100,14
1.0746510028839111,4200,14
1.074268102645874,4300,13
1.0379340648651123,4400,13
1.0804338455200195,4500,13
1.0587999820709229,4600,12
1.0685250759124756,4700,12
1.0663728713989258,4800,12
1.0679426193237305,4900,12
1.0790622234344482,5000,12
