time,size,num_batch
0.20478248596191406,4900,3
0.20753240585327148,5000,3
0.18805766105651853,700,15
0.1908676624298096,800,13
0.1851894855499268,900,12
0.18570876121521,1000,11
0.18932700157165527,1100,10
0.1921072006225586,1200,9
0.18632936477661133,1300,8
0.18841862678527832,1400,8
0.18536972999572754,1500,7
0.18491268157958984,1600,7
0.187366247177124,1700,6
0.1869521141052246,1800,6
0.21122217178344727,1900,6
0.18909025192260745,2000,6
0.18938231468200686,2100,5
0.19333958625793451,2200,5
0.19369125366210932,2300,5
0.20196962356567386,2400,5
0.20180869102478027,2500,5
0.20058989524841309,2600,4
0.20093917846679688,2700,4
0.20220589637756348,2800,4
0.20458984375,2900,4
0.20382380485534668,3000,4
0.20354580879211426,3100,4
0.2042243480682373,3200,4
0.20368242263793945,3300,4
0.22298407554626465,3400,3
0.20573949813842773,3500,3
0.19758033752441406,3600,3
0.2060844898223877,3700,3
0.20246648788452148,3800,3
0.1983482837677002,3900,3
0.1993613243103028,4000,3
0.2104494571685791,4100,3
0.20465397834777832,4200,3
0.2051067352294922,4300,3
0.20231914520263672,4400,3
0.20273256301879888,4500,3
0.20504379272460932,4600,3
0.206782341003418,4700,3
0.20544743537902832,4800,3
0.2152643203735352,4900,3
0.21274065971374512,5000,3
0.19347310066223145,700,15
0.20321917533874512,800,13
0.1940476894378662,900,12
0.195101261138916,1000,11
0.20445728302001956,1100,10
0.19428038597106934,1200,9
0.1874551773071289,1300,8
0.18495440483093264,1400,8
0.18276381492614746,1500,7
0.1858859062194824,1600,7
0.19031167030334475,1700,6
0.18416213989257807,1800,6
0.19008421897888186,1900,6
0.19457364082336426,2000,6
0.19386768341064453,2100,5
0.1909897327423096,2200,5
0.18973231315612796,2300,5
0.19089531898498532,2400,5
0.19301629066467285,2500,5
0.2017629146575928,2600,4
0.21247053146362305,2700,4
0.2035679817199707,2800,4
0.20139098167419436,2900,4
0.2016263008117676,3000,4
0.20276737213134768,3100,4
0.21025896072387693,3200,4
0.1961665153503418,3300,4
0.2062485218048096,3400,3
0.21058917045593264,3500,3
0.20996594429016116,3600,3
0.21157121658325195,3700,3
0.21082019805908206,3800,3
0.2068519592285156,3900,3
0.20974349975585935,4000,3
0.20273756980896,4100,3
0.21978211402893064,4200,3
0.2047731876373291,4300,3
0.2089786529541016,4400,3
0.2068183422088623,4500,3
0.20551252365112305,4600,3
0.20924997329711914,4700,3
0.20433640480041504,4800,3
0.205599308013916,4900,3
0.20122098922729487,5000,3
0.18534541130065918,700,15
0.1977980136871338,800,13
0.18677067756652832,900,12
0.184922456741333,1000,11
0.18706727027893066,1100,10
0.18498802185058594,1200,9
0.18701672554016113,1300,8
0.18875741958618164,1400,8
0.18651604652404785,1500,7
0.18588829040527344,1600,7
0.18402791023254395,1700,6
0.18663907051086426,1800,6
0.1908717155456543,1900,6
0.19774556159973145,2000,6
0.18797731399536133,2100,5
0.19075560569763184,2200,5
0.190385103225708,2300,5
0.19007372856140137,2400,5
0.19291353225708008,2500,5
0.19362545013427734,2600,4
0.19636106491088867,2700,4
0.1924121379852295,2800,4
0.19174861907958984,2900,4
0.19298243522644043,3000,4
0.19510364532470703,3100,4
0.19549965858459473,3200,4
0.19894623756408691,3300,4
0.19651317596435547,3400,3
0.19712519645690918,3500,3
0.1970350742340088,3600,3
0.20439934730529785,3700,3
0.20043468475341797,3800,3
0.2018146514892578,3900,3
0.19930458068847656,4000,3
0.20291709899902344,4100,3
0.20182561874389648,4200,3
0.20301294326782227,4300,3
0.2003648281097412,4400,3
0.20917415618896484,4500,3
0.2111520767211914,4600,3
0.21313071250915527,4700,3
0.21457362174987793,4800,3
0.21480441093444824,4900,3
0.22886896133422852,5000,3
