time,size,num_batch
1.1567628383636477,2100,29
1.141517162322998,2200,28
1.129251480102539,2300,27
1.129307746887207,2400,26
1.1245887279510498,2500,25
1.1467020511627195,2600,24
1.1108968257904053,2700,23
1.122095823287964,2800,22
1.11283278465271,2900,21
1.1021957397460938,3000,21
1.1067185401916504,3100,20
1.134155035018921,3200,19
1.1351158618927002,3300,19
1.1370816230773926,3400,18
1.1327018737792969,3500,18
1.137943983078003,3600,17
1.1260368824005127,3700,17
1.148681879043579,3800,16
1.1296398639678955,3900,16
1.1244137287139893,4000,16
1.1092958450317385,4100,15
1.1155145168304443,4200,15
1.1201460361480713,4300,14
1.1240990161895752,4400,14
1.112492322921753,4500,14
1.1077680587768557,4600,14
1.155616044998169,4700,13
1.1359374523162842,4800,13
1.1407546997070312,4900,13
1.1497483253479004,5000,13
1.154998779296875,700,86
1.1484370231628418,800,76
1.1799147129058838,900,67
1.143456220626831,1000,61
1.1431550979614258,1100,55
1.164550542831421,1200,51
1.148282527923584,1300,47
1.1448299884796145,1400,43
1.1513512134552002,1500,41
1.1341915130615234,1600,38
1.1243891716003418,1700,36
1.115997314453125,1800,34
1.1116044521331787,1900,32
1.1239542961120603,2000,31
1.1332628726959229,2100,29
1.1136155128479004,2200,28
1.114708662033081,2300,27
1.1158955097198486,2400,26
1.1262915134429932,2500,25
1.1333880424499512,2600,24
1.1360349655151367,2700,23
1.141897678375244,2800,22
1.143956184387207,2900,21
1.1850130558013916,3000,21
1.1663675308227541,3100,20
1.1394445896148682,3200,19
1.1082148551940918,3300,19
1.1080653667449951,3400,18
1.142996311187744,3500,18
1.125593900680542,3600,17
1.1210355758666992,3700,17
1.1223194599151611,3800,16
1.1319482326507568,3900,16
1.1183805465698242,4000,16
1.1430022716522217,4100,15
1.1512255668640137,4200,15
1.151663064956665,4300,14
1.1359167098999023,4400,14
1.109570026397705,4500,14
1.114057540893555,4600,14
1.1262223720550537,4700,13
1.1391050815582275,4800,13
1.1409807205200195,4900,13
1.114490270614624,5000,13
1.1415021419525146,700,86
1.1332972049713135,800,76
1.125793218612671,900,67
1.107799768447876,1000,61
1.1125264167785645,1100,55
1.1491284370422363,1200,51
1.1312799453735352,1300,47
1.1477410793304443,1400,43
1.1422994136810303,1500,41
1.1617660522460938,1600,38
1.1438565254211426,1700,36
1.567711591720581,1800,34
1.5489418506622314,1900,32
1.1533336639404297,2000,31
1.159712791442871,2100,29
1.1681373119354248,2200,28
1.1545567512512207,2300,27
1.1465356349945068,2400,26
1.1015822887420654,2500,25
1.1185224056243896,2600,24
1.113290548324585,2700,23
1.1190645694732666,2800,22
1.131192922592163,2900,21
1.1186633110046387,3000,21
1.1220545768737793,3100,20
1.098708152770996,3200,19
1.1159846782684326,3300,19
1.110872507095337,3400,18
1.1549434661865234,3500,18
1.128795862197876,3600,17
1.1414690017700195,3700,17
1.179215431213379,3800,16
1.1709444522857666,3900,16
1.1607565879821777,4000,16
1.1199250221252441,4100,15
1.113408088684082,4200,15
1.142507791519165,4300,14
1.1190571784973145,4400,14
1.1043550968170166,4500,14
1.1068599224090576,4600,14
1.100792646408081,4700,13
1.102545976638794,4800,13
1.1647109985351562,4900,13
1.154141902923584,5000,13
