time,size,num_batch
0.7464814186096191,4800,9
0.7587056159973145,4900,9
0.7552385330200195,5000,9
0.7512502670288086,700,58
0.7486960887908936,800,51
0.7650642395019531,900,45
0.7928235530853271,1000,41
0.7704570293426514,1100,37
0.7529447078704834,1200,34
0.7525355815887451,1300,31
0.7642524242401123,1400,29
0.7586288452148438,1500,27
0.7368097305297852,1600,26
0.7371261119842529,1700,24
0.7440433502197266,1800,23
0.7416059970855713,1900,22
0.7445998191833496,2000,21
0.7470548152923584,2100,20
0.7476918697357178,2200,19
0.7423381805419922,2300,18
0.7682080268859863,2400,17
0.7457489967346191,2500,17
0.7230799198150635,2600,16
0.72633957862854,2700,15
0.7265799045562744,2800,15
0.7252485752105713,2900,14
0.7292511463165283,3000,14
0.7226207256317139,3100,13
0.730945348739624,3200,13
0.7276175022125244,3300,13
0.7269735336303711,3400,12
0.7254128456115723,3500,12
0.7260596752166748,3600,12
0.7214851379394531,3700,11
0.7407381534576416,3800,11
0.7254543304443359,3900,11
0.7459778785705566,4000,11
0.7574725151062012,4100,10
0.7546417713165283,4200,10
0.7320761680603027,4300,10
0.7389147281646729,4400,10
0.7323105335235596,4500,9
0.7562005519866943,4600,9
0.75449538230896,4700,9
0.7567312717437744,4800,9
0.7523519992828369,4900,9
0.7373261451721191,5000,9
0.7346429824829102,700,58
0.7509901523590088,800,51
0.7271444797515869,900,45
0.7357363700866699,1000,41
0.7198452949523926,1100,37
0.7233242988586426,1200,34
0.7257294654846191,1300,31
0.7249050140380859,1400,29
0.7158348560333252,1500,27
0.7301549911499023,1600,26
0.7242441177368164,1700,24
0.7205603122711182,1800,23
0.7491617202758789,1900,22
0.7498433589935303,2000,21
0.7521369457244873,2100,20
0.7716453075408936,2200,19
0.7377803325653076,2300,18
0.7165741920471191,2400,17
0.720721960067749,2500,17
0.7176895141601562,2600,16
0.725421667098999,2700,15
0.746225118637085,2800,15
0.7562050819396973,2900,14
0.7462890148162842,3000,14
0.736419677734375,3100,13
0.7184770107269287,3200,13
0.7149367332458496,3300,13
0.7401282787322998,3400,12
0.7453436851501465,3500,12
0.7529246807098389,3600,12
0.7290523052215576,3700,11
0.7280385494232178,3800,11
0.7177100181579591,3900,11
0.7258708477020264,4000,11
0.7410595417022705,4100,10
0.7551684379577637,4200,10
0.7519369125366211,4300,10
0.7278642654418945,4400,10
0.7392518520355225,4500,9
0.7548704147338867,4600,9
0.7646443843841553,4700,9
0.7755744457244873,4800,9
0.7413797378540039,4900,9
0.7723095417022705,5000,9
0.7731833457946777,700,58
0.7554118633270264,800,51
0.7327430248260498,900,45
0.7372221946716309,1000,41
0.7485127449035645,1100,37
0.7482752799987793,1200,34
0.7449331283569336,1300,31
0.7445621490478516,1400,29
0.7363481521606445,1500,27
0.7326858043670654,1600,26
0.738292932510376,1700,24
0.743213415145874,1800,23
0.7251138687133789,1900,22
0.73046875,2000,21
0.7171759605407715,2100,20
0.7198107242584229,2200,19
0.7625539302825928,2300,18
0.827216625213623,2400,17
0.788485050201416,2500,17
0.72865891456604,2600,16
0.7294149398803711,2700,15
0.7225601673126221,2800,15
0.7166616916656494,2900,14
0.72092604637146,3000,14
0.7210721969604492,3100,13
0.7226591110229492,3200,13
0.7372260093688965,3300,13
0.7657773494720459,3400,12
0.7456982135772705,3500,12
0.736621618270874,3600,12
0.7325310707092285,3700,11
0.7274386882781982,3800,11
0.7538254261016846,3900,11
0.7484216690063477,4000,11
0.7585747241973877,4100,10
0.7544035911560059,4200,10
0.7276482582092285,4300,10
0.7311844825744629,4400,10
0.7319662570953369,4500,9
0.7324440479278564,4600,9
0.7502546310424805,4700,9
0.757061243057251,4800,9
0.7376279830932617,4900,9
0.7338817119598389,5000,9
