time,size,num_batch
0.7804689407348633,3900,11
0.7996690273284912,4000,11
0.8102822303771973,4100,10
0.8073740005493164,4200,10
0.7821619510650635,4300,10
0.7891018390655518,4400,10
0.7927684783935547,4500,9
0.790783166885376,4600,9
0.7927722930908203,4700,9
0.8128662109375,4800,9
0.785982608795166,4900,9
0.8044943809509277,5000,9
