time,size,num_batch
0.26406145095825195,3200,19
0.2605245113372803,3300,19
0.2526698112487793,3400,18
0.2541184425354004,3500,18
0.25443053245544434,3600,17
0.253692626953125,3700,17
0.25395703315734863,3800,16
0.2547485828399658,3900,16
0.2546122074127197,4000,16
0.2555680274963379,4100,15
0.25568699836730957,4200,15
0.2559075355529785,4300,14
0.25579214096069336,4400,14
0.2566072940826416,4500,14
0.2565124034881592,4600,14
0.2563905715942383,4700,13
0.2556920051574707,4800,13
0.25545334815979004,4900,13
0.25487470626831055,5000,13
0.2554922103881836,5100,12
0.25652265548706055,5200,12
0.2581803798675537,5300,12
0.25939464569091797,5400,12
0.2598283290863037,5500,11
0.26058483123779297,5600,11
0.260575532913208,5700,11
0.2615334987640381,5800,11
0.26163673400878906,5900,11
0.26225852966308594,6000,11
0.26162123680114746,6100,10
0.2619767189025879,6200,10
0.2623598575592041,6300,10
0.26287269592285156,6400,10
0.26316189765930176,6500,10
0.2636678218841553,6600,10
0.26369714736938477,6700,9
0.2642364501953125,6800,9
0.2645852565765381,6900,9
0.2650425434112549,7000,9
0.26532912254333496,7100,9
0.26602792739868164,7200,9
0.2661173343658447,7300,9
0.26683616638183594,7400,9
0.2664203643798828,7500,9
0.266038179397583,7600,8
0.2661607265472412,7700,8
0.2664070129394531,7800,8
0.26681995391845703,7900,8
0.26755738258361816,8000,8
0.2672867774963379,8100,8
0.2678065299987793,8200,8
0.2680332660675049,8300,8
0.26865100860595703,8400,8
0.26958203315734863,8500,8
0.2691009044647217,8600,7
0.26955199241638184,8700,7
0.26984286308288574,8800,7
0.2691507339477539,8900,7
0.2681751251220703,9000,7
0.2693002223968506,9100,7
0.2681260108947754,9200,7
0.2676224708557129,9300,7
0.2673451900482178,9400,7
0.2674996852874756,9500,7
0.2677805423736572,9600,7
0.2676248550415039,9700,7
0.26848340034484863,9800,7
0.2679562568664551,9900,7
0.26850056648254395,10000,7
