time,size,num_batch
0.146773099899292,8800,4
0.14871501922607422,8900,4
0.1468815803527832,9000,4
0.14812040328979492,9100,4
0.14815330505371094,9200,4
0.14849257469177246,9300,4
0.14879918098449707,9400,4
0.1503760814666748,9500,4
0.15064167976379395,9600,4
0.1509096622467041,9700,4
0.1504209041595459,9800,4
0.15235233306884766,9900,4
0.15215134620666504,10000,4
