time,size,num_batch
0.1123194694519043,10000,3
0.09105181694030762,500,51
0.0880422592163086,600,42
0.08762669563293457,700,36
0.08605504035949707,800,32
0.08635735511779785,900,28
0.08564162254333496,1000,26
0.08537793159484863,1100,23
0.08485269546508789,1200,21
0.08504796028137207,1300,20
0.08392572402954102,1400,18
0.08502674102783203,1500,17
0.08514690399169922,1600,16
0.08521389961242676,1700,15
0.08495235443115234,1800,14
0.08578228950500488,1900,14
0.08484125137329102,2000,13
0.08469247817993164,2100,12
0.0857231616973877,2200,12
0.08630609512329102,2300,11
0.08685922622680664,2400,11
0.08678054809570312,2500,11
0.08694005012512207,2600,10
0.08777737617492676,2700,10
0.08766555786132812,2800,9
0.08780264854431152,2900,9
0.08796477317810059,3000,9
0.09181070327758789,3100,9
0.08946800231933594,3200,8
0.089111328125,3300,8
0.08894133567810059,3400,8
0.08936786651611328,3500,8
0.09000897407531738,3600,7
0.09025144577026367,3700,7
0.09003496170043945,3800,7
0.08987236022949219,3900,7
0.0889732837677002,4000,7
0.08928036689758301,4100,7
0.08874869346618652,4200,6
0.08956503868103027,4300,6
0.09025216102600098,4400,6
0.09141802787780762,4500,6
0.09235811233520508,4600,6
0.09366679191589355,4700,6
0.09432625770568848,4800,6
0.09462499618530273,4900,6
0.0953831672668457,5000,6
0.09534692764282227,5100,5
0.09548592567443848,5200,5
0.09604120254516602,5300,5
0.09652042388916016,5400,5
0.09666061401367188,5500,5
0.09731197357177734,5600,5
0.09761524200439453,5700,5
0.0980224609375,5800,5
0.0988302230834961,5900,5
0.09891057014465332,6000,5
0.09954142570495605,6100,5
0.10008549690246582,6200,5
0.0993194580078125,6300,4
0.09930109977722168,6400,4
0.09936285018920898,6500,4
0.09988760948181152,6600,4
0.10072636604309082,6700,4
0.10106635093688965,6800,4
0.10170578956604004,6900,4
0.1017313003540039,7000,4
0.1024165153503418,7100,4
0.1028296947479248,7200,4
0.1032254695892334,7300,4
0.10352039337158203,7400,4
0.10430002212524414,7500,4
0.10479855537414551,7600,4
0.10512232780456543,7700,4
0.1058051586151123,7800,4
0.10603475570678711,7900,4
0.10638260841369629,8000,4
0.10663342475891113,8100,4
0.11021065711975098,8200,4
0.11391997337341309,8300,4
0.11151552200317383,8400,3
0.11205172538757324,8500,3
0.11788153648376465,8600,3
0.1086580753326416,8700,3
0.10822200775146484,8800,3
0.10846853256225586,8900,3
0.10895371437072754,9000,3
0.10956263542175293,9100,3
0.10947656631469727,9200,3
0.10957837104797363,9300,3
0.10986924171447754,9400,3
0.10962963104248047,9500,3
0.11069130897521973,9600,3
0.11083555221557617,9700,3
0.11150717735290527,9800,3
0.11194705963134766,9900,3
0.11268138885498047,10000,3
