time,size,num_batch
0.18317866325378412,8000,6
0.1844463348388672,8100,6
0.18498635292053225,8200,6
0.18647050857543945,8300,6
0.18621397018432612,8400,6
0.18735241889953613,8500,6
0.1882829666137696,8600,6
0.1895136833190918,8700,6
0.19053936004638672,8800,6
0.19118094444274905,8900,6
0.1916368007659912,9000,6
0.19094061851501465,9100,5
0.1959211826324463,9200,5
0.19208478927612305,9300,5
0.19217705726623527,9400,5
0.1926736831665039,9500,5
0.19297337532043451,9600,5
0.19331073760986328,9700,5
0.1935210227966309,9800,5
0.19439053535461426,9900,5
0.19507598876953125,10000,5
0.19031238555908206,500,91
0.1846439838409424,600,76
0.18098735809326166,700,65
0.1783909797668457,800,57
0.17687273025512695,900,51
0.17535066604614258,1000,46
0.17383885383605954,1100,41
0.17235875129699707,1200,38
0.17224550247192386,1300,35
0.17167425155639648,1400,33
0.17066645622253418,1500,31
0.17086362838745114,1600,29
0.17056822776794436,1700,27
0.17099618911743164,1800,26
0.16934633255004886,1900,24
0.17052483558654785,2000,23
0.17029857635498047,2100,22
0.17038631439208984,2200,21
0.1706702709197998,2300,20
0.16974711418151855,2400,19
0.16868162155151367,2500,19
0.17070937156677246,2600,18
0.17059946060180664,2700,17
0.17110824584960938,2800,17
0.17064952850341794,2900,16
0.17170190811157227,3000,16
0.1712946891784668,3100,15
0.17144012451171875,3200,15
0.1715223789215088,3300,14
0.17218637466430664,3400,14
0.17182660102844238,3500,13
0.17138242721557614,3600,13
0.1710834503173828,3700,13
0.17058873176574707,3800,12
0.17199921607971191,3900,12
0.17328977584838867,4000,12
0.17442750930786133,4100,11
0.17803406715393064,4200,11
0.18406200408935547,4300,11
0.1876075267791748,4400,11
0.18161273002624512,4500,11
0.17563772201538086,4600,10
0.17630887031555176,4700,10
0.17640948295593262,4800,10
0.1771712303161621,4900,10
0.17693305015563965,5000,10
0.1767134666442871,5100,9
0.17731046676635742,5200,9
0.17807650566101074,5300,9
0.17797017097473145,5400,9
0.1786189079284668,5500,9
0.17854595184326172,5600,9
0.17835617065429688,5700,8
0.17906904220581055,5800,8
0.17915964126586914,5900,8
0.18012642860412598,6000,8
0.18035531044006348,6100,8
0.18059086799621585,6200,8
0.1808617115020752,6300,8
0.18137264251708984,6400,8
0.18093585968017575,6500,7
0.1823263168334961,6600,7
0.18003296852111814,6700,7
0.18085169792175293,6800,7
0.1809389591217041,6900,7
0.18036842346191406,7000,7
0.1807270050048828,7100,7
0.1805174350738525,7200,7
0.18059349060058594,7300,7
0.1805715560913086,7400,7
0.1803123950958252,7500,7
0.18035197257995605,7600,6
0.18169236183166504,7700,6
0.18233990669250488,7800,6
0.18340444564819336,7900,6
0.1835489273071289,8000,6
0.1848881244659424,8100,6
0.18618226051330566,8200,6
0.18654847145080566,8300,6
0.18700146675109866,8400,6
0.18795323371887207,8500,6
0.18844008445739746,8600,6
0.18995380401611328,8700,6
0.1909306049346924,8800,6
0.19141221046447754,8900,6
0.1927633285522461,9000,6
0.1917762756347656,9100,5
0.19195890426635745,9200,5
0.19250988960266116,9300,5
0.1929636001586914,9400,5
0.19310808181762693,9500,5
0.19394922256469727,9600,5
0.19413495063781736,9700,5
0.19448447227478027,9800,5
0.1947438716888428,9900,5
0.19521498680114746,10000,5
0.19027042388916016,500,91
0.18619680404663086,600,76
0.18207859992980957,700,65
0.17893624305725098,800,57
0.17694783210754395,900,51
0.17743897438049316,1000,46
0.17464494705200195,1100,41
0.17253494262695312,1200,38
0.17298555374145508,1300,35
0.17258548736572266,1400,33
0.17089533805847168,1500,31
0.17143774032592773,1600,29
0.17073988914489746,1700,27
0.17049384117126465,1800,26
0.17290496826171875,1900,24
0.17144107818603516,2000,23
0.17087244987487793,2100,22
0.17168927192687988,2200,21
0.1712498664855957,2300,20
0.16970396041870117,2400,19
0.16948366165161133,2500,19
0.1703197956085205,2600,18
0.1711118221282959,2700,17
0.17162513732910156,2800,17
0.1726529598236084,2900,16
0.17199087142944336,3000,16
0.17154932022094727,3100,15
0.17137360572814941,3200,15
0.1716139316558838,3300,14
0.17226004600524902,3400,14
0.17225408554077148,3500,13
0.1716454029083252,3600,13
0.17142820358276367,3700,13
0.17075657844543457,3800,12
0.17212271690368652,3900,12
0.17347073554992676,4000,12
0.1744673252105713,4100,11
0.18277382850646973,4200,11
0.1922616958618164,4300,11
0.18170738220214844,4400,11
0.1811535358428955,4500,11
0.1756141185760498,4600,10
0.17589449882507324,4700,10
0.17662930488586426,4800,10
0.17670917510986328,4900,10
0.17690038681030273,5000,10
0.17696619033813477,5100,9
0.17739510536193848,5200,9
0.1781294345855713,5300,9
0.17850375175476074,5400,9
0.17862915992736816,5500,9
0.17863035202026367,5600,9
0.17844295501708984,5700,8
0.1785280704498291,5800,8
0.18035602569580078,5900,8
0.1794567108154297,6000,8
0.17976903915405273,6100,8
0.18022584915161133,6200,8
0.18097543716430664,6300,8
0.181060791015625,6400,8
0.181260347366333,6500,7
0.18066120147705078,6600,7
0.18011164665222168,6700,7
0.18078017234802246,6800,7
0.180617094039917,6900,7
0.18033123016357422,7000,7
0.18052172660827637,7100,7
0.1802983283996582,7200,7
0.18065595626831055,7300,7
0.18046903610229492,7400,7
0.18038272857666016,7500,7
0.1806037425994873,7600,6
0.18097400665283203,7700,6
0.1817929744720459,7800,6
0.18342065811157227,7900,6
0.18379497528076172,8000,6
0.18431925773620605,8100,6
0.18514299392700195,8200,6
0.18593907356262207,8300,6
0.18625164031982422,8400,6
0.18732023239135742,8500,6
0.1884915828704834,8600,6
0.19013428688049316,8700,6
0.1902313232421875,8800,6
0.19086647033691406,8900,6
0.19177484512329102,9000,6
0.1913597583770752,9100,5
0.19200515747070312,9200,5
0.19252562522888184,9300,5
0.19234418869018555,9400,5
0.19336295127868652,9500,5
0.1947340965270996,9600,5
0.19283008575439453,9700,5
0.19351458549499512,9800,5
0.19429802894592285,9900,5
0.19513368606567383,10000,5
