time,size,num_batch
0.2437140941619873,8400,7
0.24354004859924316,8500,7
0.24379444122314453,8600,7
0.24342131614685059,8700,7
0.24373793601989746,8800,7
0.24346303939819336,8900,7
0.24326467514038086,9000,7
0.24341750144958496,9100,7
0.24296355247497559,9200,6
0.2439556121826172,9300,6
0.24459457397460938,9400,6
0.24597549438476562,9500,6
0.2467668056488037,9600,6
0.24756407737731934,9700,6
0.2481999397277832,9800,6
0.24975800514221191,9900,6
0.2499856948852539,10000,6
