time,size,num_batch
0.1820828914642334,7700,6
0.1833739280700684,7800,6
0.18512654304504395,7900,6
0.18520402908325195,8000,6
0.18619060516357425,8100,6
0.18746137619018555,8200,6
0.18880319595336914,8300,6
0.1894173622131348,8400,6
0.19045567512512207,8500,6
0.19140124320983887,8600,6
0.192211389541626,8700,6
0.19344162940979004,8800,6
0.19445300102233887,8900,6
0.1949784755706787,9000,6
0.19350981712341309,9100,5
0.19370436668396,9200,5
0.1940279006958008,9300,5
0.1946458816528321,9400,5
0.1947495937347412,9500,5
0.19508934020996094,9600,5
0.1958227157592773,9700,5
0.1961913108825684,9800,5
0.1964728832244873,9900,5
0.19681358337402344,10000,5
0.19061017036437988,500,91
0.1849813461303711,600,76
0.18151235580444336,700,65
0.1788156032562256,800,57
0.1771414279937744,900,51
0.17597198486328125,1000,46
0.1752169132232666,1100,41
0.17372727394104004,1200,38
0.17305541038513186,1300,35
0.1726517677307129,1400,33
0.17140531539916992,1500,31
0.17171287536621094,1600,29
0.17174959182739258,1700,27
0.1719801425933838,1800,26
0.1709296703338623,1900,24
0.17278242111206055,2000,23
0.17225241661071775,2100,22
0.17189335823059082,2200,21
0.17185354232788086,2300,20
0.1711721420288086,2400,19
0.17019057273864746,2500,19
0.1715106964111328,2600,18
0.1724081039428711,2700,17
0.17257189750671387,2800,17
0.17249822616577148,2900,16
0.17279362678527832,3000,16
0.17282962799072266,3100,15
0.17284536361694336,3200,15
0.17334270477294922,3300,14
0.1737504005432129,3400,14
0.17340087890625,3500,13
0.17334342002868652,3600,13
0.1729598045349121,3700,13
0.17197537422180176,3800,12
0.17355990409851074,3900,12
0.17532777786254886,4000,12
0.1756582260131836,4100,11
0.18074655532836914,4200,11
0.17766618728637695,4300,11
0.17764902114868164,4400,11
0.17752575874328613,4500,11
0.17711138725280762,4600,10
0.1784963607788086,4700,10
0.18474650382995605,4800,10
0.19097399711608887,4900,10
0.18715977668762207,5000,10
0.18167901039123532,5100,9
0.17898845672607422,5200,9
0.18007922172546387,5300,9
0.1805875301361084,5400,9
0.1809861660003662,5500,9
0.1813693046569824,5600,9
0.1802639961242676,5700,8
0.18031573295593264,5800,8
0.1806316375732422,5900,8
0.18139410018920896,6000,8
0.18253731727600095,6100,8
0.18263578414916992,6200,8
0.18324947357177732,6300,8
0.1832437515258789,6400,8
0.182551383972168,6500,7
0.18316149711608887,6600,7
0.18249726295471191,6700,7
0.1831526756286621,6800,7
0.18291091918945312,6900,7
0.1827559471130371,7000,7
0.1825098991394043,7100,7
0.18273115158081052,7200,7
0.18320989608764648,7300,7
0.1836245059967041,7400,7
0.18306326866149905,7500,7
0.18135738372802732,7600,6
0.18189263343811035,7700,6
0.18322110176086426,7800,6
0.18378973007202148,7900,6
0.1854851245880127,8000,6
0.18606972694396973,8100,6
0.1874785423278809,8200,6
0.18848013877868647,8300,6
0.189969539642334,8400,6
0.19173192977905276,8500,6
0.19147467613220212,8600,6
0.19212651252746585,8700,6
0.19349288940429688,8800,6
0.19391322135925293,8900,6
0.1951298713684082,9000,6
0.19399070739746094,9100,5
0.1931614875793457,9200,5
0.19409680366516116,9300,5
0.1944489479064941,9400,5
0.1949610710144043,9500,5
0.19441008567810056,9600,5
0.1957941055297852,9700,5
0.19629383087158206,9800,5
0.19712090492248532,9900,5
0.19716262817382807,10000,5
0.19159269332885742,500,91
0.18659615516662598,600,76
0.1818535327911377,700,65
0.17957520484924316,800,57
0.17778301239013672,900,51
0.17701268196105957,1000,46
0.1750490665435791,1100,41
0.17417097091674805,1200,38
0.17305374145507812,1300,35
0.17266201972961426,1400,33
0.1722888946533203,1500,31
0.17203307151794434,1600,29
0.1716902256011963,1700,27
0.17219114303588867,1800,26
0.17156052589416504,1900,24
0.17180180549621582,2000,23
0.17235088348388672,2100,22
0.17211174964904785,2200,21
0.17218589782714844,2300,20
0.172133207321167,2400,19
0.17054152488708496,2500,19
0.17128896713256836,2600,18
0.17285847663879395,2700,17
0.17278814315795898,2800,17
0.1730058193206787,2900,16
0.1729261875152588,3000,16
0.17276525497436523,3100,15
0.1729564666748047,3200,15
0.17357802391052246,3300,14
0.1739504337310791,3400,14
0.17363691329956055,3500,13
0.17353272438049316,3600,13
0.1728062629699707,3700,13
0.17252326011657715,3800,12
0.17367291450500488,3900,12
0.17639374732971191,4000,12
0.1764357089996338,4100,11
0.17705059051513672,4200,11
0.17694091796875,4300,11
0.1780407428741455,4400,11
0.17811918258666992,4500,11
0.1772298812866211,4600,10
0.17836737632751465,4700,10
0.18633651733398438,4800,10
0.19330596923828125,4900,10
0.18655037879943848,5000,10
0.18860864639282227,5100,9
0.17856955528259277,5200,9
0.18128323554992676,5300,9
0.1821579933166504,5400,9
0.18327975273132324,5500,9
0.18136835098266602,5600,9
0.1801927089691162,5700,8
0.17958402633666992,5800,8
0.18006396293640137,5900,8
0.1812434196472168,6000,8
0.18242716789245605,6100,8
0.18301725387573242,6200,8
0.18345904350280762,6300,8
0.18348264694213867,6400,8
0.18252086639404297,6500,7
0.18372130393981934,6600,7
0.1832900047302246,6700,7
0.18297219276428223,6800,7
0.18271756172180176,6900,7
0.1829087734222412,7000,7
0.1836230754852295,7100,7
0.1834261417388916,7200,7
0.1833968162536621,7300,7
0.1839923858642578,7400,7
0.18367648124694824,7500,7
0.18134140968322754,7600,6
0.1822376251220703,7700,6
0.18376994132995605,7800,6
0.18440032005310059,7900,6
0.18529415130615234,8000,6
0.1861562728881836,8100,6
0.18778228759765625,8200,6
0.18854403495788574,8300,6
0.1898670196533203,8400,6
0.19092726707458496,8500,6
0.19182968139648438,8600,6
0.19269776344299316,8700,6
0.1934340000152588,8800,6
0.19373703002929688,8900,6
0.19527220726013184,9000,6
0.1934494972229004,9100,5
0.1933608055114746,9200,5
0.19393372535705566,9300,5
0.19443416595458984,9400,5
0.19420695304870605,9500,5
0.1947925090789795,9600,5
0.1950511932373047,9700,5
0.19547343254089355,9800,5
0.1958012580871582,9900,5
0.1963515281677246,10000,5
