time,size,num_batch
0.0528111457824707,3400,3
0.05264687538146973,3500,3
0.05562162399291992,3600,3
0.05597281455993652,3700,3
0.05459952354431152,3800,3
0.05209827423095703,3900,3
0.05206727981567383,4000,3
0.05251574516296387,4100,3
0.05287361145019531,4200,3
0.05297279357910156,4300,3
0.05346512794494629,4400,3
0.05366945266723633,4500,3
0.05453324317932129,4600,3
0.05468606948852539,4700,3
0.05530214309692383,4800,3
0.0556025505065918,4900,3
0.056113481521606445,5000,3
0.0558626651763916,5100,2
0.056180477142333984,5200,2
0.05632615089416504,5300,2
0.0567929744720459,5400,2
0.057374000549316406,5500,2
0.05765700340270996,5600,2
0.058255910873413086,5700,2
0.05860257148742676,5800,2
0.058809757232666016,5900,2
0.05928182601928711,6000,2
0.059624671936035156,6100,2
0.059844970703125,6200,2
0.06009507179260254,6300,2
0.060553550720214844,6400,2
0.061002254486083984,6500,2
0.06141495704650879,6600,2
0.06160116195678711,6700,2
0.062347412109375,6800,2
0.06245088577270508,6900,2
0.06287193298339844,7000,2
0.06337857246398926,7100,2
0.06389236450195312,7200,2
0.0641474723815918,7300,2
0.0646662712097168,7400,2
0.06496739387512207,7500,2
0.06528806686401367,7600,2
0.06569528579711914,7700,2
0.06612634658813477,7800,2
0.06653332710266113,7900,2
0.06689882278442383,8000,2
0.06749844551086426,8100,2
0.06797957420349121,8200,2
0.06834173202514648,8300,2
0.06867599487304688,8400,2
0.06914782524108887,8500,2
0.06978487968444824,8600,2
0.06992340087890625,8700,2
0.0703117847442627,8800,2
0.0705575942993164,8900,2
0.07107019424438477,9000,2
0.07157754898071289,9100,2
0.07161927223205566,9200,2
0.0721280574798584,9300,2
0.07263922691345215,9400,2
0.07318711280822754,9500,2
0.07348227500915527,9600,2
0.07380223274230957,9700,2
0.07399582862854004,9800,2
0.0744478702545166,9900,2
0.07461404800415039,10000,2
