time,size,num_batch
0.17144393920898438,2800,17
0.17104244232177734,2900,16
0.17147612571716309,3000,16
0.17110943794250488,3100,15
0.17183899879455564,3200,15
0.17176532745361328,3300,14
0.17204022407531738,3400,14
0.17184233665466309,3500,13
0.1715717315673828,3600,13
0.17120981216430664,3700,13
0.17094182968139648,3800,12
0.17222833633422852,3900,12
0.1737689971923828,4000,12
0.1783769130706787,4100,11
0.1804642677307129,4200,11
0.18643641471862796,4300,11
0.1748676300048828,4400,11
0.17572522163391113,4500,11
0.17545843124389648,4600,10
0.17617392539978027,4700,10
0.17639923095703125,4800,10
0.17678546905517578,4900,10
0.17629456520080564,5000,10
0.17670369148254395,5100,9
0.1777780055999756,5200,9
0.1783137321472168,5300,9
0.17806506156921387,5400,9
0.1783442497253418,5500,9
0.17812108993530273,5600,9
0.1789414882659912,5700,8
0.17873716354370114,5800,8
0.17898774147033691,5900,8
0.1796739101409912,6000,8
0.18026018142700195,6100,8
0.1805362701416016,6200,8
0.18398547172546387,6300,8
0.1805062294006348,6400,8
0.18210244178771973,6500,7
0.18010473251342773,6600,7
0.1800556182861328,6700,7
0.1803498268127441,6800,7
0.1803297996520996,6900,7
0.18060660362243647,7000,7
0.1811833381652832,7100,7
0.1806654930114746,7200,7
0.18035030364990234,7300,7
0.1800539493560791,7400,7
0.18002939224243164,7500,7
0.17963004112243652,7600,6
0.1805729866027832,7700,6
0.1812572479248047,7800,6
0.18227028846740725,7900,6
0.1828322410583496,8000,6
0.1839461326599121,8100,6
0.18453025817871094,8200,6
0.1858947277069092,8300,6
0.18712139129638672,8400,6
0.1878678798675537,8500,6
0.1890578269958496,8600,6
0.18963360786437988,8700,6
0.19075536727905276,8800,6
0.1911561489105225,8900,6
0.1919081211090088,9000,6
0.19051361083984372,9100,5
0.19051122665405276,9200,5
0.19110465049743647,9300,5
0.19165945053100586,9400,5
0.1927318572998047,9500,5
0.19306540489196775,9600,5
0.1943662166595459,9700,5
0.19402527809143064,9800,5
0.19345569610595706,9900,5
0.1943352222442627,10000,5
0.18652558326721191,500,91
0.18425917625427246,600,76
0.17946529388427734,700,65
0.17680621147155762,800,57
0.1754155158996582,900,51
0.17352986335754395,1000,46
0.17234110832214355,1100,41
0.17145943641662598,1200,38
0.17137503623962402,1300,35
0.17087554931640625,1400,33
0.1693413257598877,1500,31
0.17047882080078125,1600,29
0.1700301170349121,1700,27
0.16991567611694336,1800,26
0.16914796829223633,1900,24
0.17042160034179688,2000,23
0.17027854919433594,2100,22
0.17050838470458984,2200,21
0.17009186744689941,2300,20
0.16966891288757324,2400,19
0.1690535545349121,2500,19
0.170243501663208,2600,18
0.17100048065185547,2700,17
0.17166852951049805,2800,17
0.1711139678955078,2900,16
0.17177629470825195,3000,16
0.17165851593017578,3100,15
0.17199110984802246,3200,15
0.1718301773071289,3300,14
0.1721820831298828,3400,14
0.1718292236328125,3500,13
0.17170405387878418,3600,13
0.17089295387268066,3700,13
0.1714019775390625,3800,12
0.17276954650878906,3900,12
0.1736583709716797,4000,12
0.17480850219726562,4100,11
0.175201416015625,4200,11
0.17790794372558594,4300,11
0.17524456977844238,4400,11
0.17591238021850586,4500,11
0.17586517333984375,4600,10
0.18444299697875977,4700,10
0.18606114387512207,4800,10
0.18722057342529297,4900,10
0.17744970321655273,5000,10
0.17761516571044922,5100,9
0.17793893814086914,5200,9
0.17803025245666504,5300,9
0.17842745780944824,5400,9
0.17847871780395508,5500,9
0.17863798141479492,5600,9
0.17801904678344727,5700,8
0.17866206169128418,5800,8
0.17927885055541992,5900,8
0.180006742477417,6000,8
0.1803743839263916,6100,8
0.18109917640686035,6200,8
0.18056797981262207,6300,8
0.18100953102111816,6400,8
0.18019533157348633,6500,7
0.18039441108703613,6600,7
0.18068146705627441,6700,7
0.18050527572631836,6800,7
0.18048381805419922,6900,7
0.18056654930114746,7000,7
0.18100714683532715,7100,7
0.18111634254455566,7200,7
0.18082427978515625,7300,7
0.18012785911560059,7400,7
0.1799914836883545,7500,7
0.1791834831237793,7600,6
0.18028998374938965,7700,6
0.18067669868469238,7800,6
0.1820063591003418,7900,6
0.18267321586608887,8000,6
0.18385052680969238,8100,6
0.18471837043762207,8200,6
0.18587946891784668,8300,6
0.18691253662109375,8400,6
0.18809223175048828,8500,6
0.1885209083557129,8600,6
0.18995118141174316,8700,6
0.190690279006958,8800,6
0.19137120246887207,8900,6
0.19210243225097656,9000,6
0.1908414363861084,9100,5
0.19112682342529297,9200,5
0.19159197807312012,9300,5
0.19156908988952637,9400,5
0.19275331497192383,9500,5
0.19286131858825684,9600,5
0.19322609901428223,9700,5
0.1933729648590088,9800,5
0.19380545616149902,9900,5
0.19463539123535156,10000,5
