time,size,num_batch
0.0675208568572998,9000,2
0.06773829460144043,9100,2
0.06797361373901367,9200,2
0.06832575798034668,9300,2
0.06877970695495605,9400,2
0.06899547576904297,9500,2
0.06931447982788086,9600,2
0.06972312927246094,9700,2
0.07015442848205566,9800,2
0.07008028030395508,9900,2
0.07085514068603516,10000,2
0.04190206527709961,500,21
0.04081535339355469,600,17
0.040210723876953125,700,15
0.03957366943359375,800,13
0.03991270065307617,900,12
0.03981947898864746,1000,11
0.040124177932739265,1100,10
0.04038381576538086,1200,9
0.04043269157409668,1300,8
0.04070210456848145,1400,8
0.04032444953918457,1500,7
0.0403745174407959,1600,7
0.040119409561157234,1700,6
0.040951013565063484,1800,6
0.04156923294067383,1900,6
0.04241657257080078,2000,6
0.042609453201293945,2100,5
0.04311561584472656,2200,5
0.04359102249145508,2300,5
0.04408860206604004,2400,5
0.04433298110961914,2500,5
0.04442572593688965,2600,4
0.0448307991027832,2700,4
0.04526710510253906,2800,4
0.04577970504760742,2900,4
0.04583168029785156,3000,4
0.04620027542114258,3100,4
0.04671025276184082,3200,4
0.047087669372558594,3300,4
0.04681134223937988,3400,3
0.04752302169799805,3500,3
0.04788827896118164,3600,3
0.04814767837524414,3700,3
0.048565149307250984,3800,3
0.04885101318359375,3900,3
0.04911112785339356,4000,3
0.04964017868041992,4100,3
0.0498497486114502,4200,3
0.050276517868041985,4300,3
0.05097532272338867,4400,3
0.05126023292541504,4500,3
0.052417993545532234,4600,3
0.05198097229003906,4700,3
0.05226635932922363,4800,3
0.0529332160949707,4900,3
0.053005456924438484,5000,3
0.0524754524230957,5100,2
0.0525665283203125,5200,2
0.05314469337463379,5300,2
0.053608179092407234,5400,2
0.05394649505615234,5500,2
0.05434703826904297,5600,2
0.05468034744262695,5700,2
0.0551145076751709,5800,2
0.055565595626831055,5900,2
0.05579948425292969,6000,2
0.05628228187561035,6100,2
0.056832551956176765,6200,2
0.0570526123046875,6300,2
0.05729842185974121,6400,2
0.05757880210876465,6500,2
0.05821633338928223,6600,2
0.05858516693115234,6700,2
0.05911993980407715,6800,2
0.05946660041809083,6900,2
0.05964827537536621,7000,2
0.06018924713134765,7100,2
0.06070733070373535,7200,2
0.060821533203125,7300,2
0.06125187873840333,7400,2
0.061658382415771484,7500,2
0.062175750732421875,7600,2
0.0656425952911377,7700,2
0.06315827369689941,7800,2
0.06398820877075195,7900,2
0.06383562088012695,8000,2
0.06387853622436522,8100,2
0.0644068717956543,8200,2
0.06496906280517578,8300,2
0.06683135032653809,8400,2
0.0660085678100586,8500,2
0.06614375114440918,8600,2
0.06595492362976074,8700,2
0.06630611419677734,8800,2
0.06669759750366211,8900,2
0.06731295585632324,9000,2
0.06797480583190918,9100,2
0.06788849830627441,9200,2
0.06884574890136719,9300,2
0.06911683082580566,9400,2
0.0695493221282959,9500,2
0.06955575942993164,9600,2
0.07025647163391112,9700,2
0.07281184196472168,9800,2
0.07095670700073242,9900,2
0.07198572158813478,10000,2
0.04173135757446289,500,21
0.04062938690185547,600,17
0.040392160415649414,700,15
0.03963899612426758,800,13
0.03987264633178711,900,12
0.04031109809875488,1000,11
0.04099845886230469,1100,10
0.0405118465423584,1200,9
0.04057812690734863,1300,8
0.04071617126464844,1400,8
0.04059553146362305,1500,7
0.04040265083312988,1600,7
0.04029679298400879,1700,6
0.04118824005126953,1800,6
0.04183173179626465,1900,6
0.04284954071044922,2000,6
0.042798757553100586,2100,5
0.043248891830444336,2200,5
0.0436398983001709,2300,5
0.044097185134887695,2400,5
0.044415950775146484,2500,5
0.04466891288757324,2600,4
0.045017242431640625,2700,4
0.04558444023132324,2800,4
0.04592609405517578,2900,4
0.04624462127685547,3000,4
0.04658842086791992,3100,4
0.04697990417480469,3200,4
0.047228097915649414,3300,4
0.04711651802062988,3400,3
0.04728245735168457,3500,3
0.0479283332824707,3600,3
0.04834938049316406,3700,3
0.04906463623046875,3800,3
0.04911375045776367,3900,3
0.049700021743774414,4000,3
0.04997897148132324,4100,3
0.050338029861450195,4200,3
0.050681352615356445,4300,3
0.05115962028503418,4400,3
0.051605939865112305,4500,3
0.05176377296447754,4600,3
0.05218076705932617,4700,3
0.05270695686340332,4800,3
0.053127288818359375,4900,3
0.056913137435913086,5000,3
0.05543184280395508,5100,2
0.05808734893798828,5200,2
0.05704855918884277,5300,2
0.05646228790283203,5400,2
0.05776786804199219,5500,2
0.05885887145996094,5600,2
0.061669111251831055,5700,2
0.05956125259399414,5800,2
0.05583763122558594,5900,2
0.056131601333618164,6000,2
0.056470394134521484,6100,2
0.056970834732055664,6200,2
0.057691335678100586,6300,2
0.05776381492614746,6400,2
0.05817246437072754,6500,2
0.05846762657165527,6600,2
0.05878281593322754,6700,2
0.05935168266296387,6800,2
0.059668779373168945,6900,2
0.060041189193725586,7000,2
0.06036996841430664,7100,2
0.06085968017578125,7200,2
0.06129646301269531,7300,2
0.061583518981933594,7400,2
0.06172943115234375,7500,2
0.06225180625915527,7600,2
0.06263017654418945,7700,2
0.06321382522583008,7800,2
0.06349682807922363,7900,2
0.06412267684936523,8000,2
0.0643303394317627,8100,2
0.0645756721496582,8200,2
0.0647883415222168,8300,2
0.0653066635131836,8400,2
0.06560349464416504,8500,2
0.06589102745056152,8600,2
0.0663442611694336,8700,2
0.06687426567077637,8800,2
0.06712079048156738,8900,2
0.0675349235534668,9000,2
0.06804990768432617,9100,2
0.06841588020324707,9200,2
0.06878519058227539,9300,2
0.06899785995483398,9400,2
0.06958985328674316,9500,2
0.06959033012390137,9600,2
0.07019329071044922,9700,2
0.07043623924255371,9800,2
0.0707406997680664,9900,2
0.07090997695922852,10000,2
