time,size,num_batch
0.1047043800354004,1500,21
0.10126709938049316,1600,19
0.10029363632202147,1700,18
0.1015174388885498,1800,17
0.10128355026245116,1900,16
0.1014394760131836,2000,16
0.1016392707824707,2100,15
0.10159873962402344,2200,14
0.1020216941833496,2300,14
0.10118842124938963,2400,13
0.10090065002441406,2500,13
0.1013791561126709,2600,12
0.10307836532592772,2700,12
0.10309314727783203,2800,11
0.10365533828735353,2900,11
0.10419464111328124,3000,11
0.1034982204437256,3100,10
0.10416483879089357,3200,10
0.10467743873596193,3300,10
0.10438084602355956,3400,9
0.1047837734222412,3500,9
0.10538530349731444,3600,9
0.105804443359375,3700,9
0.10533547401428224,3800,8
0.10568118095397948,3900,8
0.10610461235046388,4000,8
0.10622358322143556,4100,8
0.10675573348999023,4200,8
0.1066269874572754,4300,7
0.10679364204406737,4400,7
0.10659456253051758,4500,7
0.10647058486938477,4600,7
0.10639286041259766,4700,7
0.10638594627380372,4800,7
0.10666394233703612,4900,7
0.10608696937561037,5000,7
0.10616207122802734,5100,6
0.10706377029418944,5200,6
0.10779619216918944,5300,6
0.10933947563171388,5400,6
0.10950183868408203,5500,6
0.11016058921813963,5600,6
0.11128854751586914,5700,6
0.11219978332519533,5800,6
0.11330223083496095,5900,6
0.11414098739624025,6000,6
0.11402654647827147,6100,5
0.11399006843566895,6200,5
0.11446809768676758,6300,5
0.11442041397094728,6400,5
0.11497259140014647,6500,5
0.11545419692993165,6600,5
0.11563539505004886,6700,5
0.11651015281677245,6800,5
0.11686182022094728,6900,5
0.1172165870666504,7000,5
0.11783766746520995,7100,5
0.11814403533935547,7200,5
0.1186208724975586,7300,5
0.11925387382507326,7400,5
0.12055706977844237,7500,5
0.12723922729492188,7600,4
0.1236286163330078,7700,4
0.12456822395324707,7800,4
0.13288426399230954,7900,4
0.1202223300933838,8000,4
0.11999130249023438,8100,4
0.12083745002746582,8200,4
0.12099432945251465,8300,4
0.12197589874267578,8400,4
0.12176179885864258,8500,4
0.12240171432495114,8600,4
0.12225627899169922,8700,4
0.12301921844482422,8800,4
0.12312054634094237,8900,4
0.12332797050476076,9000,4
0.12392354011535645,9100,4
0.12459540367126465,9200,4
0.12492179870605467,9300,4
0.1254875659942627,9400,4
0.12599873542785645,9500,4
0.1271061897277832,9600,4
0.1276688575744629,9700,4
0.12768340110778809,9800,4
0.12809252738952634,9900,4
0.12830519676208496,10000,4
0.11254239082336426,500,61
0.11125946044921875,600,51
0.10598254203796387,700,43
0.10456395149230957,800,38
0.10343122482299805,900,34
0.10217475891113281,1000,31
0.10314774513244629,1100,28
0.10227179527282715,1200,26
0.10179638862609863,1300,24
0.10144901275634766,1400,22
0.10147428512573242,1500,21
0.10082864761352539,1600,19
0.10022902488708496,1700,18
0.10179591178894043,1800,17
0.10173463821411133,1900,16
0.10175180435180664,2000,16
0.1018991470336914,2100,15
0.10164642333984375,2200,14
0.10206103324890137,2300,14
0.10109400749206543,2400,13
0.10088324546813965,2500,13
0.10168838500976562,2600,12
0.10308456420898438,2700,12
0.10343122482299805,2800,11
0.10366654396057129,2900,11
0.1039125919342041,3000,11
0.10336613655090332,3100,10
0.104217529296875,3200,10
0.10497117042541504,3300,10
0.1041877269744873,3400,9
0.10462427139282227,3500,9
0.10564994812011719,3600,9
0.10594892501831055,3700,9
0.10578513145446777,3800,8
0.10582184791564941,3900,8
0.10582637786865234,4000,8
0.10644364356994629,4100,8
0.10716629028320312,4200,8
0.10678720474243164,4300,7
0.10678482055664062,4400,7
0.1068565845489502,4500,7
0.10654234886169434,4600,7
0.10671114921569824,4700,7
0.10655689239501953,4800,7
0.1064293384552002,4900,7
0.10630202293395996,5000,7
0.10628318786621094,5100,6
0.10701847076416016,5200,6
0.10773849487304688,5300,6
0.10867738723754883,5400,6
0.10972738265991211,5500,6
0.11039233207702637,5600,6
0.1114356517791748,5700,6
0.11260747909545898,5800,6
0.11336898803710938,5900,6
0.11438179016113281,6000,6
0.11390805244445801,6100,5
0.11407041549682617,6200,5
0.11441493034362793,6300,5
0.11467599868774414,6400,5
0.11612796783447266,6500,5
0.11554908752441406,6600,5
0.11555933952331543,6700,5
0.11649703979492188,6800,5
0.11667561531066895,6900,5
0.11700439453125,7000,5
0.1175699234008789,7100,5
0.11834573745727539,7200,5
0.11924958229064941,7300,5
0.11920166015625,7400,5
0.12005305290222168,7500,5
0.1247251033782959,7600,4
0.12502360343933105,7700,4
0.12430024147033691,7800,4
0.1294727325439453,7900,4
0.12322664260864258,8000,4
0.1204826831817627,8100,4
0.12104439735412598,8200,4
0.1213686466217041,8300,4
0.12151122093200684,8400,4
0.1223595142364502,8500,4
0.12260937690734863,8600,4
0.12276792526245117,8700,4
0.12328934669494629,8800,4
0.12356209754943848,8900,4
0.12390422821044922,9000,4
0.1236259937286377,9100,4
0.12436771392822266,9200,4
0.12769126892089844,9300,4
0.12669157981872559,9400,4
0.1265404224395752,9500,4
0.12848639488220215,9600,4
0.12768936157226562,9700,4
0.1282362937927246,9800,4
0.12819933891296387,9900,4
0.1285266876220703,10000,4
