time,size,num_batch
0.14782238006591794,10000,4
0.13355183601379395,500,71
0.12958264350891113,600,59
0.12735962867736816,700,51
0.12533020973205566,800,44
0.12455964088439941,900,39
0.12326383590698242,1000,36
0.12210440635681152,1100,32
0.12199258804321289,1200,30
0.12133073806762695,1300,27
0.12118053436279297,1400,26
0.12108826637268066,1500,24
0.1214146614074707,1600,22
0.12076616287231445,1700,21
0.12122154235839844,1800,20
0.12067532539367676,1900,19
0.12035226821899414,2000,18
0.12062740325927734,2100,17
0.12079167366027832,2200,16
0.12123227119445801,2300,16
0.12074851989746094,2400,15
0.12116694450378418,2500,15
0.12096738815307617,2600,14
0.12127280235290527,2700,13
0.12080168724060059,2800,13
0.1200106143951416,2900,13
0.12099266052246094,3000,12
0.12229323387145996,3100,12
0.12296938896179199,3200,11
0.12326931953430176,3300,11
0.12358760833740234,3400,11
0.12413477897644043,3500,11
0.12395119667053223,3600,10
0.1244196891784668,3700,10
0.12496757507324219,3800,10
0.12523698806762695,3900,9
0.1256248950958252,4000,9
0.1257777214050293,4100,9
0.12608718872070312,4200,9
0.12615513801574707,4300,9
0.1293962001800537,4400,8
0.12728619575500488,4500,8
0.12712597846984863,4600,8
0.12776613235473633,4700,8
0.12806224822998047,4800,8
0.12747669219970703,4900,8
0.12815546989440918,5000,8
0.12763285636901855,5100,7
0.1275949478149414,5200,7
0.1274571418762207,5300,7
0.12755680084228516,5400,7
0.1278693675994873,5500,7
0.12801909446716309,5600,7
0.12733960151672363,5700,7
0.12717866897583008,5800,7
0.12830638885498047,5900,6
0.12871623039245605,6000,6
0.12918925285339355,6100,6
0.13382291793823242,6200,6
0.13657665252685547,6300,6
0.1361680030822754,6400,6
0.14237642288208008,6500,6
0.1355142593383789,6600,6
0.1333916187286377,6700,6
0.13390731811523438,6800,6
0.1350252628326416,6900,6
0.13614773750305176,7000,6
0.13630270957946777,7100,5
0.1373767852783203,7200,5
0.13711142539978027,7300,5
0.13761305809020996,7400,5
0.1377410888671875,7500,5
0.138427734375,7600,5
0.1384873390197754,7700,5
0.13946104049682617,7800,5
0.13929533958435059,7900,5
0.14020037651062012,8000,5
0.1407935619354248,8100,5
0.1408674716949463,8200,5
0.14103245735168457,8300,5
0.1407639980316162,8400,5
0.1411280632019043,8500,5
0.14185547828674316,8600,5
0.14235162734985352,8700,5
0.14224839210510254,8800,4
0.1430056095123291,8900,4
0.14282679557800293,9000,4
0.14370203018188477,9100,4
0.14383864402770996,9200,4
0.14440464973449707,9300,4
0.14492273330688477,9400,4
0.14547061920166016,9500,4
0.1454007625579834,9600,4
0.14587688446044922,9700,4
0.14608120918273926,9800,4
0.1466350555419922,9900,4
0.14720392227172852,10000,4
