time,size,num_batch
0.13792681694030762,7300,5
0.13811874389648438,7400,5
0.13926124572753906,7500,5
0.13962054252624512,7600,5
0.1399517059326172,7700,5
0.14039993286132812,7800,5
0.14077520370483398,7900,5
0.1406993865966797,8000,5
0.14080047607421875,8100,5
0.1416764259338379,8200,5
0.1417398452758789,8300,5
0.14191985130310059,8400,5
0.14169573783874512,8500,5
0.14287924766540527,8600,5
0.14293980598449707,8700,5
0.1422116756439209,8800,4
0.1428065299987793,8900,4
0.14323019981384277,9000,4
0.1437544822692871,9100,4
0.14383554458618164,9200,4
0.14433789253234863,9300,4
0.14433908462524414,9400,4
0.14517593383789062,9500,4
0.14604663848876953,9600,4
0.14600658416748047,9700,4
0.15002799034118652,9800,4
0.14747405052185059,9900,4
0.1480388641357422,10000,4
