time,size,num_batch
0.0827937126159668,4700,5
0.08296489715576172,4800,5
0.08360910415649414,4900,5
0.08393430709838867,5000,5
0.08402299880981445,5100,4
0.08435583114624022,5200,4
0.08489155769348145,5300,4
0.0853884220123291,5400,4
0.08558130264282228,5500,4
0.0856020450592041,5600,4
0.08583188056945801,5700,4
0.08636689186096191,5800,4
0.0869596004486084,5900,4
0.08736395835876465,6000,4
0.08787846565246582,6100,4
0.08804726600646973,6200,4
0.08860349655151367,6300,4
0.08932924270629883,6400,4
0.08977651596069336,6500,4
0.09020566940307616,6600,4
0.0901191234588623,6700,3
0.09081006050109863,6800,3
0.0911555290222168,6900,3
0.09187960624694824,7000,3
0.09183001518249513,7100,3
0.09244251251220703,7200,3
0.09270167350769044,7300,3
0.0930182933807373,7400,3
0.09368300437927246,7500,3
0.09415197372436523,7600,3
0.09448599815368652,7700,3
0.09468674659729004,7800,3
0.09500837326049803,7900,3
0.09547877311706544,8000,3
0.0959310531616211,8100,3
0.09588193893432616,8200,3
0.0966184139251709,8300,3
0.09680604934692384,8400,3
0.09743309020996094,8500,3
0.09779977798461914,8600,3
0.09835982322692872,8700,3
0.10399603843688963,8800,3
0.10466527938842772,8900,3
0.10343265533447266,9000,3
0.10808134078979492,9100,3
0.1056969165802002,9200,3
0.10039353370666504,9300,3
0.0999147891998291,9400,3
0.10049057006835938,9500,3
0.10117459297180176,9600,3
0.10111093521118164,9700,3
0.10127687454223633,9800,3
0.10165834426879884,9900,3
0.10213685035705566,10000,3
0.0760490894317627,500,41
0.0740811824798584,600,34
0.07440924644470215,700,29
0.07210230827331543,800,26
0.07199645042419434,900,23
0.07179975509643555,1000,21
0.0721902847290039,1100,19
0.0714116096496582,1200,17
0.07134485244750977,1300,16
0.07176709175109863,1400,15
0.07149362564086914,1500,14
0.07111144065856934,1600,13
0.07096505165100098,1700,12
0.07257986068725586,1800,12
0.07230091094970703,1900,11
0.07326936721801758,2000,11
0.07332372665405273,2100,10
0.07368135452270508,2200,10
0.07355642318725586,2300,9
0.07394218444824219,2400,9
0.07422232627868652,2500,9
0.07480621337890625,2600,8
0.0748891830444336,2700,8
0.07541775703430176,2800,8
0.07489633560180664,2900,7
0.0748434066772461,3000,7
0.07497954368591309,3100,7
0.07475590705871582,3200,7
0.07505345344543457,3300,7
0.07528233528137207,3400,6
0.07639122009277344,3500,6
0.07692885398864746,3600,6
0.0777432918548584,3700,6
0.07830667495727539,3800,6
0.07939386367797852,3900,6
0.08013629913330078,4000,6
0.08015012741088867,4100,5
0.08047771453857422,4200,5
0.0811312198638916,4300,5
0.08136391639709473,4400,5
0.08169054985046387,4500,5
0.08243060111999512,4600,5
0.08290290832519531,4700,5
0.08317780494689941,4800,5
0.08335566520690918,4900,5
0.08401918411254883,5000,5
0.08400464057922363,5100,4
0.08443927764892578,5200,4
0.08504223823547363,5300,4
0.08515048027038574,5400,4
0.08541417121887207,5500,4
0.08580136299133301,5600,4
0.0860910415649414,5700,4
0.08615946769714355,5800,4
0.08672571182250977,5900,4
0.08738875389099121,6000,4
0.08788251876831055,6100,4
0.08817744255065918,6200,4
0.08881855010986328,6300,4
0.08904147148132324,6400,4
0.0897836685180664,6500,4
0.09039759635925293,6600,4
0.09031867980957031,6700,3
0.09055185317993164,6800,3
0.09119534492492676,6900,3
0.09158611297607422,7000,3
0.09189176559448242,7100,3
0.09257316589355469,7200,3
0.09265327453613281,7300,3
0.0934293270111084,7400,3
0.09356188774108887,7500,3
0.09374475479125977,7600,3
0.09447097778320312,7700,3
0.09466004371643066,7800,3
0.0950310230255127,7900,3
0.09559345245361328,8000,3
0.09574198722839355,8100,3
0.09607124328613281,8200,3
0.0968325138092041,8300,3
0.09706974029541016,8400,3
0.09773874282836914,8500,3
0.09750580787658691,8600,3
0.09817171096801758,8700,3
0.10289788246154785,8800,3
0.10615682601928711,8900,3
0.10325741767883301,9000,3
0.10367751121520996,9100,3
0.10850048065185547,9200,3
0.1029825210571289,9300,3
0.09997844696044922,9400,3
0.10066461563110352,9500,3
0.1010894775390625,9600,3
0.10142397880554199,9700,3
0.10200858116149902,9800,3
0.10200047492980957,9900,3
0.10270166397094727,10000,3
