time,size,num_batch
0.16138124465942383,7200,6
0.16432619094848633,7300,6
0.1634225845336914,7400,6
0.16311192512512207,7500,6
0.16436028480529785,7600,6
0.16515374183654785,7700,6
0.16572260856628418,7800,6
0.1666874885559082,7900,6
0.16765713691711426,8000,6
0.16743135452270508,8100,5
0.16805458068847656,8200,5
0.16812348365783691,8300,5
0.16850876808166504,8400,5
0.16902947425842285,8500,5
0.16912364959716797,8600,5
0.16987872123718262,8700,5
0.170135498046875,8800,5
0.1699051856994629,8900,5
0.1702134609222412,9000,5
0.17089009284973145,9100,5
0.1710355281829834,9200,5
0.17166876792907715,9300,5
0.17206931114196777,9400,5
0.17194652557373047,9500,5
0.17293143272399902,9600,5
0.17352676391601562,9700,5
0.17370343208312988,9800,5
0.17403316497802734,9900,5
0.17427611351013184,10000,5
