time,size,num_batch
0.12104654312133788,2200,16
0.12115216255187987,2300,16
0.12102365493774415,2400,15
0.12130331993103027,2500,15
0.12138104438781737,2600,14
0.12121701240539552,2700,13
0.1212773323059082,2800,13
0.12067747116088867,2900,13
0.12132573127746582,3000,12
0.12247943878173828,3100,12
0.12327909469604492,3200,11
0.1237177848815918,3300,11
0.12400078773498535,3400,11
0.12444853782653807,3500,11
0.12453746795654295,3600,10
0.12517046928405762,3700,10
0.1251513957977295,3800,10
0.12525343894958496,3900,9
0.1257641315460205,4000,9
0.12627816200256348,4100,9
0.1293931007385254,4200,9
0.12820959091186526,4300,9
0.12683725357055664,4400,8
0.12700939178466794,4500,8
0.1273634433746338,4600,8
0.12770533561706546,4700,8
0.1280653476715088,4800,8
0.12829136848449707,4900,8
0.12883877754211426,5000,8
0.12836766242980954,5100,7
0.12819695472717285,5200,7
0.12831807136535645,5300,7
0.1284477710723877,5400,7
0.12867069244384766,5500,7
0.1286015510559082,5600,7
0.12847685813903809,5700,7
0.12874507904052734,5800,7
0.12894058227539062,5900,6
0.12938666343688965,6000,6
0.1300673484802246,6100,6
0.1311483383178711,6200,6
0.13168787956237793,6300,6
0.1337594985961914,6400,6
0.14420700073242188,6500,6
0.1403214931488037,6600,6
0.14629149436950686,6700,6
0.13966846466064453,6800,6
0.13653016090393064,6900,6
0.1370706558227539,7000,6
0.13692498207092285,7100,5
0.13731002807617188,7200,5
0.137939453125,7300,5
0.1384420394897461,7400,5
0.13863515853881836,7500,5
0.13910269737243652,7600,5
0.1396198272705078,7700,5
0.1401829719543457,7800,5
0.1402590274810791,7900,5
0.1407487392425537,8000,5
0.1411752700805664,8100,5
0.14171719551086426,8200,5
0.1418137550354004,8300,5
0.14206385612487793,8400,5
0.14265775680541992,8500,5
0.1429443359375,8600,5
0.14349842071533206,8700,5
0.1434648036956787,8800,4
0.14424824714660645,8900,4
0.14409923553466794,9000,4
0.14424586296081546,9100,4
0.14463233947753906,9200,4
0.14513444900512695,9300,4
0.1453418731689453,9400,4
0.14574360847473145,9500,4
0.14609646797180176,9600,4
0.14647698402404785,9700,4
0.1469109058380127,9800,4
0.14727044105529785,9900,4
0.14788603782653809,10000,4
0.1338024139404297,500,71
0.13093018531799316,600,59
0.12716317176818848,700,51
0.12436914443969727,800,44
0.12429094314575195,900,39
0.12329483032226562,1000,36
0.1220695972442627,1100,32
0.12162280082702637,1200,30
0.12148284912109375,1300,27
0.12084650993347168,1400,26
0.12140917778015137,1500,24
0.12075018882751465,1600,22
0.1208486557006836,1700,21
0.12079620361328125,1800,20
0.12045764923095703,1900,19
0.12071657180786133,2000,18
0.12148261070251465,2100,17
0.12145733833312988,2200,16
0.1218423843383789,2300,16
0.1216118335723877,2400,15
0.12212967872619629,2500,15
0.1214592456817627,2600,14
0.1222076416015625,2700,13
0.12114858627319336,2800,13
0.12073826789855957,2900,13
0.12136244773864746,3000,12
0.12302017211914062,3100,12
0.12317728996276855,3200,11
0.12345552444458008,3300,11
0.12404060363769531,3400,11
0.12473297119140625,3500,11
0.12427163124084473,3600,10
0.12486600875854492,3700,10
0.12520623207092285,3800,10
0.12548446655273438,3900,9
0.12552285194396973,4000,9
0.12647771835327148,4100,9
0.12636899948120117,4200,9
0.1271204948425293,4300,9
0.12662410736083984,4400,8
0.12698602676391602,4500,8
0.12765717506408691,4600,8
0.12800216674804688,4700,8
0.12801909446716309,4800,8
0.12822413444519043,4900,8
0.1288917064666748,5000,8
0.12854552268981934,5100,7
0.12822270393371582,5200,7
0.12804293632507324,5300,7
0.12821221351623535,5400,7
0.1284043788909912,5500,7
0.1284184455871582,5600,7
0.1281874179840088,5700,7
0.12824797630310059,5800,7
0.12848329544067383,5900,6
0.1291046142578125,6000,6
0.12987613677978516,6100,6
0.13100099563598633,6200,6
0.1315922737121582,6300,6
0.13401460647583008,6400,6
0.14444398880004883,6500,6
0.14052200317382812,6600,6
0.1421513557434082,6700,6
0.14304375648498535,6800,6
0.13584470748901367,6900,6
0.13674211502075195,7000,6
0.13650774955749512,7100,5
0.13735413551330566,7200,5
0.1378469467163086,7300,5
0.1381237506866455,7400,5
0.1384575366973877,7500,5
0.13866090774536133,7600,5
0.13930296897888184,7700,5
0.13933324813842773,7800,5
0.13964629173278809,7900,5
0.14067506790161133,8000,5
0.14053845405578613,8100,5
0.14130520820617676,8200,5
0.14107418060302734,8300,5
0.1423320770263672,8400,5
0.1423487663269043,8500,5
0.1426255702972412,8600,5
0.14284396171569824,8700,5
0.1425783634185791,8800,4
0.14300036430358887,8900,4
0.14353585243225098,9000,4
0.14398479461669922,9100,4
0.14414453506469727,9200,4
0.1447887420654297,9300,4
0.14505362510681152,9400,4
0.14948534965515137,9500,4
0.14624857902526855,9600,4
0.1482682228088379,9700,4
0.1468040943145752,9800,4
0.14722704887390137,9900,4
0.1475391387939453,10000,4
