time,size,num_batch
0.14507532119750977,4200,10
0.14574885368347168,4300,10
0.14612936973571777,4400,10
0.14651012420654297,4500,9
0.14653825759887695,4600,9
0.14679193496704102,4700,9
0.1465926170349121,4800,9
0.14707016944885254,4900,9
0.14732575416564941,5000,9
0.14853382110595703,5100,8
0.16106581687927246,5200,8
0.15352535247802734,5300,8
0.15863347053527832,5400,8
0.1483628749847412,5500,8
0.1486811637878418,5600,8
0.14930343627929688,5700,8
0.14850139617919922,5800,7
0.14844202995300293,5900,7
0.14839506149291992,6000,7
0.14811277389526367,6100,7
0.14792490005493164,6200,7
0.14831852912902832,6300,7
0.14813446998596191,6400,7
0.14754295349121094,6500,7
0.14794707298278809,6600,7
0.14778947830200195,6700,6
0.14840459823608398,6800,6
0.14936351776123047,6900,6
0.15041875839233398,7000,6
0.15101242065429688,7100,6
0.15241789817810059,7200,6
0.1529979705810547,7300,6
0.15345144271850586,7400,6
0.15487337112426758,7500,6
0.15541720390319824,7600,6
0.1558992862701416,7700,6
0.15649080276489258,7800,6
0.15702557563781738,7900,6
0.15748214721679688,8000,6
0.15813493728637695,8100,5
0.1584322452545166,8200,5
0.1588435173034668,8300,5
0.15915179252624512,8400,5
0.15930724143981934,8500,5
0.15909242630004883,8600,5
0.16065335273742676,8700,5
0.1603686809539795,8800,5
0.16111016273498535,8900,5
0.16120672225952148,9000,5
0.16150808334350586,9100,5
0.16197919845581055,9200,5
0.16228342056274414,9300,5
0.16268205642700195,9400,5
0.16315555572509766,9500,5
0.16341853141784668,9600,5
0.16426825523376465,9700,5
0.1646432876586914,9800,5
0.16465234756469727,9900,5
0.16492199897766113,10000,5
