time,size,num_batch
0.08182144165039062,5000,5
0.08187723159790039,5100,4
0.08270668983459473,5200,4
0.08273124694824219,5300,4
0.08296060562133789,5400,4
0.08378362655639647,5500,4
0.08369159698486328,5600,4
0.08396077156066895,5700,4
0.08441853523254395,5800,4
0.08498620986938478,5900,4
0.08499693870544434,6000,4
0.08550238609313965,6100,4
0.08613133430480957,6200,4
0.086334228515625,6300,4
0.0867917537689209,6400,4
0.08754253387451172,6500,4
0.08785295486450195,6600,4
0.08809280395507812,6700,3
0.08821654319763184,6800,3
0.08857965469360353,6900,3
0.0893409252166748,7000,3
0.08971619606018066,7100,3
0.08987236022949219,7200,3
0.09021401405334473,7300,3
0.09060072898864746,7400,3
0.09106040000915527,7500,3
0.09111833572387697,7600,3
0.09186577796936037,7700,3
0.0922708511352539,7800,3
0.0925149917602539,7900,3
0.09274840354919434,8000,3
0.09301877021789552,8100,3
0.09362411499023438,8200,3
0.09391641616821288,8300,3
0.0942847728729248,8400,3
0.09479022026062013,8500,3
0.09530425071716307,8600,3
0.0975191593170166,8700,3
0.10333871841430664,8800,3
0.10297083854675293,8900,3
0.10151863098144533,9000,3
0.10550451278686523,9100,3
0.10404300689697266,9200,3
0.09809279441833496,9300,3
0.0985126495361328,9400,3
0.0987248420715332,9500,3
0.09883594512939453,9600,3
0.09949922561645508,9700,3
0.1000676155090332,9800,3
0.10043120384216307,9900,3
0.10051298141479492,10000,3
0.07564997673034668,500,41
0.07378959655761719,600,34
0.07442498207092285,700,29
0.07213759422302246,800,26
0.07274436950683594,900,23
0.07135176658630371,1000,21
0.07036232948303223,1100,19
0.07115507125854492,1200,17
0.07133603096008301,1300,16
0.0712745189666748,1400,15
0.0717628002166748,1500,14
0.07091665267944336,1600,13
0.0708627700805664,1700,12
0.0721278190612793,1800,12
0.07214045524597168,1900,11
0.07232856750488281,2000,11
0.07265090942382812,2100,10
0.07315778732299805,2200,10
0.07305550575256348,2300,9
0.07311654090881348,2400,9
0.07339692115783691,2500,9
0.0733499526977539,2600,8
0.07382583618164062,2700,8
0.07434988021850586,2800,8
0.0749204158782959,2900,7
0.07411360740661621,3000,7
0.07398819923400879,3100,7
0.07405352592468262,3200,7
0.07366037368774414,3300,7
0.07363390922546387,3400,6
0.07457447052001953,3500,6
0.07550501823425293,3600,6
0.07646059989929199,3700,6
0.07698631286621094,3800,6
0.07782340049743652,3900,6
0.07842206954956055,4000,6
0.0789651870727539,4100,5
0.07956433296203613,4200,5
0.08004546165466309,4300,5
0.0800161361694336,4400,5
0.08073568344116211,4500,5
0.08118176460266113,4600,5
0.08149552345275879,4700,5
0.08154511451721191,4800,5
0.08190584182739258,4900,5
0.08198165893554688,5000,5
0.08163952827453613,5100,4
0.08204293251037598,5200,4
0.08274960517883301,5300,4
0.08320903778076172,5400,4
0.0838310718536377,5500,4
0.08385467529296875,5600,4
0.0841679573059082,5700,4
0.08458614349365234,5800,4
0.08479857444763184,5900,4
0.08515286445617676,6000,4
0.08573174476623535,6100,4
0.08620381355285645,6200,4
0.08660578727722168,6300,4
0.08681154251098633,6400,4
0.08748888969421387,6500,4
0.08770918846130371,6600,4
0.08782124519348145,6700,3
0.08822989463806152,6800,3
0.08880496025085449,6900,3
0.08900713920593262,7000,3
0.08958053588867188,7100,3
0.0899660587310791,7200,3
0.09023427963256836,7300,3
0.09071183204650879,7400,3
0.0910634994506836,7500,3
0.09156036376953125,7600,3
0.09197783470153809,7700,3
0.09230852127075195,7800,3
0.09253144264221191,7900,3
0.09267497062683105,8000,3
0.09327387809753418,8100,3
0.09355783462524414,8200,3
0.09398293495178223,8300,3
0.09441804885864258,8400,3
0.09488701820373535,8500,3
0.09545111656188965,8600,3
0.09686446189880371,8700,3
0.10529279708862305,8800,3
0.10253477096557617,8900,3
0.1007390022277832,9000,3
0.10559701919555664,9100,3
0.10359549522399902,9200,3
0.09807991981506348,9300,3
0.09784507751464844,9400,3
0.09844660758972168,9500,3
0.09915924072265625,9600,3
0.09933066368103027,9700,3
0.10007786750793457,9800,3
0.09999799728393555,9900,3
0.10049009323120117,10000,3
