time,size,num_batch
0.2205650806427002,9300,6
0.22176766395568848,9400,6
0.2225489616394043,9500,6
0.22325658798217773,9600,6
0.2243492603302002,9700,6
0.22481012344360352,9800,6
0.2255687713623047,9900,6
0.2268848419189453,10000,6
0.22361016273498532,500,101
0.21837663650512693,600,84
0.2148418426513672,700,72
0.2119994163513184,800,63
0.20965361595153809,900,56
0.20832395553588867,1000,51
0.20746469497680664,1100,46
0.20617890357971191,1200,42
0.20567607879638672,1300,39
0.20344328880310056,1400,36
0.2040572166442871,1500,34
0.2035982608795166,1600,32
0.20321917533874512,1700,30
0.2033517360687256,1800,28
0.20257163047790527,1900,27
0.20331645011901853,2000,26
0.2016708850860596,2100,24
0.2036073207855225,2200,23
0.20202398300170896,2300,22
0.20251941680908206,2400,21
0.20379376411437988,2500,21
0.20331621170043945,2600,20
0.20222234725952148,2700,19
0.2012882232666016,2800,18
0.20337128639221191,2900,18
0.2037036418914795,3000,17
0.2038900852203369,3100,17
0.2037184238433838,3200,16
0.20420122146606445,3300,16
0.2043728828430176,3400,15
0.20457124710083008,3500,15
0.21478819847106934,3600,14
0.2219409942626953,3700,14
0.20988965034484866,3800,14
0.20474648475646973,3900,13
0.20388197898864746,4000,13
0.2032792568206787,4100,13
0.202160120010376,4200,12
0.20432162284851074,4300,12
0.20599365234375,4400,12
0.20729541778564453,4500,12
0.20749902725219727,4600,11
0.20951104164123532,4700,11
0.20807480812072754,4800,11
0.20835518836975095,4900,11
0.20884108543396,5000,11
0.20844078063964844,5100,10
0.2092728614807129,5200,10
0.20925641059875488,5300,10
0.21014642715454104,5400,10
0.21000146865844727,5500,10
0.21105194091796875,5600,9
0.209883451461792,5700,9
0.2108891010284424,5800,9
0.21120762825012207,5900,9
0.2121579647064209,6000,9
0.21228361129760745,6100,9
0.2127084732055664,6200,9
0.2123095989227295,6300,8
0.21214985847473145,6400,8
0.21239471435546875,6500,8
0.2126634120941162,6600,8
0.2125787734985352,6700,8
0.21360111236572266,6800,8
0.21410179138183594,6900,8
0.2147014141082764,7000,8
0.2148921489715576,7100,8
0.2145140171051025,7200,7
0.21489286422729487,7300,7
0.2139599323272705,7400,7
0.21486687660217285,7500,7
0.2143855094909668,7600,7
0.21513700485229487,7700,7
0.21448588371276853,7800,7
0.21457982063293454,7900,7
0.2143118381500244,8000,7
0.21468758583068848,8100,7
0.2141411304473877,8200,7
0.21364784240722656,8300,7
0.21406888961791992,8400,6
0.21487140655517575,8500,6
0.21560359001159668,8600,6
0.2163994312286377,8700,6
0.2168111801147461,8800,6
0.21669244766235352,8900,6
0.22009873390197754,9000,6
0.22008395195007324,9100,6
0.22020626068115234,9200,6
0.221160888671875,9300,6
0.2220900058746338,9400,6
0.22269225120544436,9500,6
0.22349023818969727,9600,6
0.2241213321685791,9700,6
0.22501873970031736,9800,6
0.2261040210723877,9900,6
0.22713398933410645,10000,6
0.22403168678283691,500,101
0.21908855438232422,600,84
0.21512079238891602,700,72
0.21220016479492188,800,63
0.21013450622558594,900,56
0.20854878425598145,1000,51
0.20761489868164062,1100,46
0.20621919631958008,1200,42
0.20586800575256348,1300,39
0.20363736152648926,1400,36
0.20444750785827637,1500,34
0.20350241661071777,1600,32
0.2029712200164795,1700,30
0.20347166061401367,1800,28
0.20365285873413086,1900,27
0.20387578010559082,2000,26
0.20194578170776367,2100,24
0.2030043601989746,2200,23
0.2024226188659668,2300,22
0.20294833183288574,2400,21
0.2030029296875,2500,21
0.20377492904663086,2600,20
0.20258402824401855,2700,19
0.20123934745788574,2800,18
0.20351934432983398,2900,18
0.20478248596191406,3000,17
0.20449137687683105,3100,17
0.2040233612060547,3200,16
0.20499491691589355,3300,16
0.20432615280151367,3400,15
0.20426726341247559,3500,15
0.21767139434814453,3600,14
0.22038650512695312,3700,14
0.20946383476257324,3800,14
0.2050487995147705,3900,13
0.20402312278747559,4000,13
0.2032947540283203,4100,13
0.20300865173339844,4200,12
0.2042841911315918,4300,12
0.20589256286621094,4400,12
0.20741724967956543,4500,12
0.20767998695373535,4600,11
0.20796918869018555,4700,11
0.20781779289245605,4800,11
0.20797109603881836,4900,11
0.20855164527893066,5000,11
0.20839405059814453,5100,10
0.20904278755187988,5200,10
0.20937299728393555,5300,10
0.21023273468017578,5400,10
0.210798978805542,5500,10
0.21166133880615234,5600,9
0.2108001708984375,5700,9
0.2111804485321045,5800,9
0.21416497230529785,5900,9
0.21135377883911133,6000,9
0.21216893196105957,6100,9
0.21258854866027832,6200,9
0.2119450569152832,6300,8
0.21190571784973145,6400,8
0.21251654624938965,6500,8
0.21266651153564453,6600,8
0.21326112747192383,6700,8
0.21368813514709473,6800,8
0.21447515487670898,6900,8
0.2145545482635498,7000,8
0.21509814262390137,7100,8
0.2147819995880127,7200,7
0.2147352695465088,7300,7
0.21439290046691895,7400,7
0.21353602409362793,7500,7
0.21465826034545898,7600,7
0.21477890014648438,7700,7
0.21449708938598633,7800,7
0.21465349197387695,7900,7
0.21427679061889648,8000,7
0.21433448791503906,8100,7
0.21429204940795898,8200,7
0.21400094032287598,8300,7
0.2138524055480957,8400,6
0.21443867683410645,8500,6
0.21529102325439453,8600,6
0.2158033847808838,8700,6
0.21680784225463867,8800,6
0.21717286109924316,8900,6
0.21855974197387695,9000,6
0.21904826164245605,9100,6
0.21967744827270508,9200,6
0.22051715850830078,9300,6
0.22139644622802734,9400,6
0.2215275764465332,9500,6
0.22295331954956055,9600,6
0.22377991676330566,9700,6
0.2246713638305664,9800,6
0.2256474494934082,9900,6
0.2268078327178955,10000,6
