time,size,num_batch
0.12448883056640625,3800,10
0.1244032382965088,3900,9
0.12464666366577147,4000,9
0.1256859302520752,4100,9
0.1261610984802246,4200,9
0.12585043907165527,4300,9
0.12571120262145996,4400,8
0.12575888633728027,4500,8
0.12677979469299314,4600,8
0.12726736068725586,4700,8
0.1279888153076172,4800,8
0.12782716751098633,4900,8
0.12768149375915527,5000,8
0.1272106170654297,5100,7
0.12699127197265625,5200,7
0.12688827514648438,5300,7
0.12749457359313965,5400,7
0.12772750854492188,5500,7
0.12743878364562988,5600,7
0.1282668113708496,5700,7
0.12782955169677734,5800,7
0.12698817253112793,5900,6
0.12812376022338867,6000,6
0.12904715538024902,6100,6
0.12997865676879886,6200,6
0.13061738014221191,6300,6
0.13150572776794436,6400,6
0.13182401657104492,6500,6
0.13362526893615725,6600,6
0.1342294216156006,6700,6
0.1351795196533203,6800,6
0.13576412200927734,6900,6
0.13666605949401855,7000,6
0.13629937171936035,7100,5
0.13628578186035156,7200,5
0.13640856742858887,7300,5
0.13711762428283691,7400,5
0.139479398727417,7500,5
0.1485590934753418,7600,5
0.1443796157836914,7700,5
0.15215635299682614,7800,5
0.14127111434936526,7900,5
0.1387166976928711,8000,5
0.1394650936126709,8100,5
0.14029526710510254,8200,5
0.13979649543762207,8300,5
0.14103031158447266,8400,5
0.1418144702911377,8500,5
0.1417388916015625,8600,5
0.1417837142944336,8700,5
0.14144301414489746,8800,4
0.14228248596191406,8900,4
0.14264678955078125,9000,4
0.14224743843078613,9100,4
0.14317703247070312,9200,4
0.14349937438964844,9300,4
0.14410996437072754,9400,4
0.14412784576416016,9500,4
0.1446216106414795,9600,4
0.14455580711364746,9700,4
0.14533138275146484,9800,4
0.14589405059814453,9900,4
0.14591097831726074,10000,4
0.13184094429016113,500,71
0.12813186645507812,600,59
0.12553048133850098,700,51
0.12348294258117676,800,44
0.12308454513549805,900,39
0.1215207576751709,1000,36
0.12079524993896484,1100,32
0.12064146995544434,1200,30
0.11985373497009277,1300,27
0.12004351615905762,1400,26
0.1205439567565918,1500,24
0.11986374855041504,1600,22
0.12012696266174316,1700,21
0.11983156204223633,1800,20
0.11926722526550293,1900,19
0.11911535263061523,2000,18
0.12052106857299805,2100,17
0.12025809288024902,2200,16
0.1202385425567627,2300,16
0.12100434303283691,2400,15
0.12039566040039062,2500,15
0.12114953994750977,2600,14
0.12043309211730957,2700,13
0.12000322341918945,2800,13
0.12028121948242188,2900,13
0.12045001983642578,3000,12
0.12188410758972168,3100,12
0.1228933334350586,3200,11
0.12322831153869629,3300,11
0.12331151962280273,3400,11
0.1234750747680664,3500,11
0.12412357330322266,3600,10
0.12442827224731445,3700,10
0.12453675270080566,3800,10
0.12440252304077148,3900,9
0.1247563362121582,4000,9
0.1257312297821045,4100,9
0.12603116035461426,4200,9
0.1260528564453125,4300,9
0.12548327445983887,4400,8
0.1261749267578125,4500,8
0.12657690048217773,4600,8
0.12708139419555664,4700,8
0.1279447078704834,4800,8
0.12789320945739746,4900,8
0.12784624099731445,5000,8
0.12714648246765137,5100,7
0.12700867652893066,5200,7
0.1273181438446045,5300,7
0.12709617614746094,5400,7
0.12746644020080566,5500,7
0.12809157371520996,5600,7
0.12760043144226074,5700,7
0.12737488746643066,5800,7
0.12676167488098145,5900,6
0.12744879722595215,6000,6
0.12853622436523438,6100,6
0.12930798530578613,6200,6
0.13052749633789062,6300,6
0.13160395622253418,6400,6
0.13820266723632812,6500,6
0.1402735710144043,6600,6
0.13939166069030762,6700,6
0.14576458930969238,6800,6
0.13581490516662598,6900,6
0.13532686233520508,7000,6
0.1354234218597412,7100,5
0.13573646545410156,7200,5
0.13606882095336914,7300,5
0.13634395599365234,7400,5
0.1371469497680664,7500,5
0.13771510124206543,7600,5
0.13805103302001953,7700,5
0.13870739936828613,7800,5
0.13874220848083496,7900,5
0.13929057121276855,8000,5
0.13992738723754883,8100,5
0.14012765884399414,8200,5
0.1409437656402588,8300,5
0.14125561714172363,8400,5
0.1416165828704834,8500,5
0.1418619155883789,8600,5
0.14218902587890625,8700,5
0.14176058769226074,8800,4
0.14234399795532227,8900,4
0.14260363578796387,9000,4
0.14295578002929688,9100,4
0.14337515830993652,9200,4
0.14395356178283691,9300,4
0.14394497871398926,9400,4
0.14449548721313477,9500,4
0.14445710182189941,9600,4
0.14481115341186523,9700,4
0.14523577690124512,9800,4
0.14569377899169922,9900,4
0.14603948593139648,10000,4
