time,size,num_batch
0.11048388481140137,4700,7
0.11094903945922852,4800,7
0.11120271682739258,4900,7
0.11108946800231934,5000,7
0.11113762855529785,5100,6
0.1116647720336914,5200,6
0.11261701583862305,5300,6
0.11339235305786133,5400,6
0.11425614356994629,5500,6
0.11435055732727051,5600,6
0.11530447006225586,5700,6
0.11599421501159668,5800,6
0.11729598045349121,5900,6
0.1181797981262207,6000,6
0.11849617958068848,6100,5
0.11901712417602539,6200,5
0.12013459205627441,6300,5
0.11961555480957031,6400,5
0.12578773498535156,6500,5
0.13004803657531738,6600,5
0.12701916694641113,6700,5
0.1279904842376709,6800,5
0.1277601718902588,6900,5
0.12050366401672363,7000,5
0.12111568450927734,7100,5
0.1215212345123291,7200,5
0.12211275100708008,7300,5
0.12262153625488281,7400,5
0.12326645851135254,7500,5
0.1230475902557373,7600,4
0.12331390380859375,7700,4
0.12391352653503418,7800,4
0.12446117401123047,7900,4
0.12510251998901367,8000,4
0.12540435791015625,8100,4
0.1261143684387207,8200,4
0.12612462043762207,8300,4
0.1266937255859375,8400,4
0.12686657905578613,8500,4
0.12752079963684082,8600,4
0.1281743049621582,8700,4
0.12840867042541504,8800,4
0.12891077995300293,8900,4
0.1290123462677002,9000,4
0.1297609806060791,9100,4
0.12986373901367188,9200,4
0.13030457496643066,9300,4
0.13042807579040527,9400,4
0.13059639930725098,9500,4
0.1314225196838379,9600,4
0.1316835880279541,9700,4
0.13191986083984375,9800,4
0.1322345733642578,9900,4
0.13217973709106445,10000,4
