time,size,num_batch
0.25470900535583496,5700,11
0.2557024955749512,5800,11
0.2561202049255371,5900,11
0.25620031356811523,6000,11
0.2560539245605469,6100,10
0.2562706470489502,6200,10
0.2568008899688721,6300,10
0.2571921348571777,6400,10
0.2572276592254639,6500,10
0.25881385803222656,6600,10
0.2585244178771973,6700,9
0.2585291862487793,6800,9
0.2589144706726074,6900,9
0.2589809894561768,7000,9
0.2592082023620605,7100,9
0.2589516639709473,7200,9
0.2599086761474609,7300,9
0.26055359840393066,7400,9
0.26071906089782715,7500,9
0.2601206302642822,7600,8
0.26056408882141113,7700,8
0.26079368591308594,7800,8
0.26138782501220703,7900,8
0.2615606784820557,8000,8
0.26203060150146484,8100,8
0.2630558013916016,8200,8
0.2630989551544189,8300,8
0.2637348175048828,8400,8
0.2635986804962158,8500,8
0.2636857032775879,8600,7
0.2636077404022217,8700,7
0.2636840343475342,8800,7
0.26368117332458496,8900,7
0.2633237838745117,9000,7
0.2627723217010498,9100,7
0.2626779079437256,9200,7
0.26306748390197754,9300,7
0.26202869415283203,9400,7
0.26220083236694336,9500,7
0.2623913288116455,9600,7
0.2619798183441162,9700,7
0.2621533870697021,9800,7
0.26247334480285645,9900,7
0.2626638412475586,10000,7
0.27918124198913574,500,121
0.2714080810546875,600,101
0.26709437370300293,700,86
0.2618255615234375,800,76
0.25800323486328125,900,67
0.2552778720855713,1000,61
0.2537655830383301,1100,55
0.2526881694793701,1200,51
0.2527315616607666,1300,47
0.2509152889251709,1400,43
0.25158023834228516,1500,41
0.25066304206848145,1600,38
0.2500607967376709,1700,36
0.25008535385131836,1800,34
0.24903297424316406,1900,32
0.24719691276550293,2000,31
0.2477095127105713,2100,29
0.24798345565795898,2200,28
0.24813127517700195,2300,27
0.24767637252807617,2400,26
0.24698495864868164,2500,25
0.24863862991333008,2600,24
0.24860525131225586,2700,23
0.24948716163635254,2800,22
0.248610258102417,2900,21
0.24891400337219238,3000,21
0.2489926815032959,3100,20
0.2480156421661377,3200,19
0.2479846477508545,3300,19
0.24770855903625488,3400,18
0.2671678066253662,3500,18
0.25956130027770996,3600,17
0.25432705879211426,3700,17
0.2495286464691162,3800,16
0.2501373291015625,3900,16
0.25054264068603516,4000,16
0.25039029121398926,4100,15
0.2505464553833008,4200,15
0.250502347946167,4300,14
0.2505528926849365,4400,14
0.2510535717010498,4500,14
0.2515406608581543,4600,14
0.2532470226287842,4700,13
0.25070858001708984,4800,13
0.2500286102294922,4900,13
0.2490851879119873,5000,13
0.2500476837158203,5100,12
0.25059938430786133,5200,12
0.25261926651000977,5300,12
0.2542378902435303,5400,12
0.25457143783569336,5500,11
0.25452756881713867,5600,11
0.25437068939208984,5700,11
0.2553980350494385,5800,11
0.25678062438964844,5900,11
0.25583338737487793,6000,11
0.2560441493988037,6100,10
0.25594449043273926,6200,10
0.2565140724182129,6300,10
0.25732851028442383,6400,10
0.2568318843841553,6500,10
0.2583332061767578,6600,10
0.2583653926849365,6700,9
0.2585909366607666,6800,9
0.25821995735168457,6900,9
0.2587106227874756,7000,9
0.25897693634033203,7100,9
0.2595102787017822,7200,9
0.2596259117126465,7300,9
0.26067519187927246,7400,9
0.26145339012145996,7500,9
0.26018762588500977,7600,8
0.26044392585754395,7700,8
0.26125359535217285,7800,8
0.26148366928100586,7900,8
0.2615230083465576,8000,8
0.2618553638458252,8100,8
0.26303648948669434,8200,8
0.2633402347564697,8300,8
0.26384902000427246,8400,8
0.2639641761779785,8500,8
0.26401567459106445,8600,7
0.26384592056274414,8700,7
0.2651083469390869,8800,7
0.2632889747619629,8900,7
0.26345109939575195,9000,7
0.26324939727783203,9100,7
0.26273202896118164,9200,7
0.26271605491638184,9300,7
0.2625160217285156,9400,7
0.2630786895751953,9500,7
0.262866735458374,9600,7
0.2632136344909668,9700,7
0.2629973888397217,9800,7
0.2630622386932373,9900,7
0.26287245750427246,10000,7
