time,size,num_batch
0.08664488792419434,3900,7
0.08646440505981445,4000,7
0.08664822578430176,4100,7
0.08647632598876953,4200,6
0.08726906776428223,4300,6
0.08873653411865234,4400,6
0.08917379379272461,4500,6
0.08982014656066895,4600,6
0.09053874015808104,4700,6
0.09133195877075197,4800,6
0.09248208999633788,4900,6
0.09313273429870604,5000,6
0.09325218200683594,5100,5
0.09368562698364258,5200,5
0.09408831596374513,5300,5
0.09440922737121582,5400,5
0.0946347713470459,5500,5
0.09533214569091797,5600,5
0.09582161903381348,5700,5
0.09585165977478027,5800,5
0.09612274169921876,5900,5
0.09631228446960448,6000,5
0.09691047668457033,6100,5
0.09772086143493652,6200,5
0.09733104705810547,6300,4
0.09743618965148926,6400,4
0.09746098518371582,6500,4
0.09817051887512207,6600,4
0.09864473342895508,6700,4
0.0982036590576172,6800,4
0.09901142120361328,6900,4
0.09989500045776367,7000,4
0.100327730178833,7100,4
0.10070013999938963,7200,4
0.10071730613708496,7300,4
0.1017603874206543,7400,4
0.10117125511169434,7500,4
0.10180044174194336,7600,4
0.10211801528930664,7700,4
0.10239005088806152,7800,4
0.10273480415344237,7900,4
0.10314822196960448,8000,4
0.1082301139831543,8100,4
0.11158299446105956,8200,4
0.10831356048583984,8300,4
0.11224365234375,8400,3
0.11222457885742188,8500,3
0.104658842086792,8600,3
0.10479998588562013,8700,3
0.1052544116973877,8800,3
0.10540390014648438,8900,3
0.10592985153198242,9000,3
0.10633611679077147,9100,3
0.10683035850524902,9200,3
0.10730910301208496,9300,3
0.10775470733642578,9400,3
0.10823416709899902,9500,3
0.10854673385620116,9600,3
0.10884737968444824,9700,3
0.10915589332580566,9800,3
0.1096665859222412,9900,3
0.11006975173950197,10000,3
0.08989405632019043,500,51
0.08737897872924805,600,42
0.08693838119506836,700,36
0.08515167236328125,800,32
0.08412981033325195,900,28
0.0839228630065918,1000,26
0.08325624465942383,1100,23
0.08288145065307617,1200,21
0.08313965797424316,1300,20
0.08212399482727051,1400,18
0.08292841911315918,1500,17
0.08304691314697266,1600,16
0.0837395191192627,1700,15
0.08351421356201172,1800,14
0.0837860107421875,1900,14
0.08332562446594238,2000,13
0.0824270248413086,2100,12
0.08367562294006348,2200,12
0.0842902660369873,2300,11
0.08467459678649902,2400,11
0.08507513999938965,2500,11
0.08485627174377441,2600,10
0.08560395240783691,2700,10
0.08510017395019531,2800,9
0.08540678024291992,2900,9
0.0858466625213623,3000,9
0.0861818790435791,3100,9
0.08619999885559082,3200,8
0.08642840385437012,3300,8
0.08784770965576172,3400,8
0.08690929412841797,3500,8
0.08685088157653809,3600,7
0.08684563636779785,3700,7
0.08691525459289551,3800,7
0.08682465553283691,3900,7
0.08646106719970703,4000,7
0.08662843704223633,4100,7
0.08652067184448242,4200,6
0.08768391609191895,4300,6
0.08813858032226562,4400,6
0.0888972282409668,4500,6
0.089813232421875,4600,6
0.09064865112304688,4700,6
0.09106969833374023,4800,6
0.09228253364562988,4900,6
0.0930631160736084,5000,6
0.09337186813354492,5100,5
0.09351134300231934,5200,5
0.09408044815063477,5300,5
0.09448480606079102,5400,5
0.0946507453918457,5500,5
0.09504151344299316,5600,5
0.09551000595092773,5700,5
0.09572863578796387,5800,5
0.0958549976348877,5900,5
0.09630489349365234,6000,5
0.09706711769104004,6100,5
0.0994420051574707,6200,5
0.09792017936706543,6300,4
0.09746193885803223,6400,4
0.09764957427978516,6500,4
0.10023641586303711,6600,4
0.09966063499450684,6700,4
0.09919333457946777,6800,4
0.09924721717834473,6900,4
0.09969663619995117,7000,4
0.10044527053833008,7100,4
0.10056829452514648,7200,4
0.10123062133789062,7300,4
0.10118651390075684,7400,4
0.10138654708862305,7500,4
0.10470128059387207,7600,4
0.10212349891662598,7700,4
0.10220003128051758,7800,4
0.10268664360046387,7900,4
0.10329127311706543,8000,4
0.10782289505004883,8100,4
0.11084938049316406,8200,4
0.10990738868713379,8300,4
0.10912442207336426,8400,3
0.11684608459472656,8500,3
0.10683059692382812,8600,3
0.10556292533874512,8700,3
0.10501503944396973,8800,3
0.1061546802520752,8900,3
0.1064450740814209,9000,3
0.10666728019714355,9100,3
0.10719418525695801,9200,3
0.10750293731689453,9300,3
0.10791349411010742,9400,3
0.10809135437011719,9500,3
0.1089487075805664,9600,3
0.10918903350830078,9700,3
0.10939455032348633,9800,3
0.10960745811462402,9900,3
0.11028909683227539,10000,3
