time,size,num_batch
0.09688115119934082,9800,3
0.09771728515625,9900,3
0.0987412929534912,10000,3
0.07403016090393066,500,41
0.0708925724029541,600,34
0.06956315040588379,700,29
0.0689857006072998,800,26
0.06864094734191895,900,23
0.06832742691040039,1000,21
0.06713128089904785,1100,19
0.06737041473388672,1200,17
0.06750822067260742,1300,16
0.06754612922668457,1400,15
0.06773996353149414,1500,14
0.06745791435241699,1600,13
0.06670808792114258,1700,12
0.06838655471801758,1800,12
0.06900620460510254,1900,11
0.06894254684448242,2000,11
0.06896471977233888,2100,10
0.06941890716552734,2200,10
0.0693504810333252,2300,9
0.06991434097290039,2400,9
0.07019758224487305,2500,9
0.06982874870300293,2600,8
0.07038497924804688,2700,8
0.07146739959716797,2800,8
0.07063698768615723,2900,7
0.07056522369384766,3000,7
0.07137846946716309,3100,7
0.07073354721069336,3200,7
0.07069730758666992,3300,7
0.07053112983703612,3400,6
0.07117033004760742,3500,6
0.07201147079467772,3600,6
0.07312631607055664,3700,6
0.07397866249084473,3800,6
0.07463550567626953,3900,6
0.0756986141204834,4000,6
0.0751955509185791,4100,5
0.07566690444946289,4200,5
0.07604360580444336,4300,5
0.07693934440612793,4400,5
0.0770726203918457,4500,5
0.07745671272277832,4600,5
0.07810688018798828,4700,5
0.07844305038452147,4800,5
0.07875823974609375,4900,5
0.07913374900817871,5000,5
0.07888627052307129,5100,4
0.07904863357543945,5200,4
0.07950234413146973,5300,4
0.07972335815429688,5400,4
0.08040499687194824,5500,4
0.08059930801391603,5600,4
0.0810844898223877,5700,4
0.08153510093688965,5800,4
0.0822913646697998,5900,4
0.08275771141052246,6000,4
0.082916259765625,6100,4
0.08347797393798828,6200,4
0.08370852470397949,6300,4
0.08413505554199219,6400,4
0.08445286750793457,6500,4
0.08495044708251953,6600,4
0.08467698097229004,6700,3
0.08521914482116699,6800,3
0.08547091484069824,6900,3
0.08607888221740723,7000,3
0.08659887313842772,7100,3
0.0868997573852539,7200,3
0.08754158020019531,7300,3
0.08807635307312013,7400,3
0.08847451210021973,7500,3
0.08848452568054199,7600,3
0.0888509750366211,7700,3
0.08949756622314453,7800,3
0.09003567695617676,7900,3
0.08993244171142578,8000,3
0.09058737754821776,8100,3
0.09114933013916016,8200,3
0.09132981300354004,8300,3
0.09190106391906737,8400,3
0.09266996383666992,8500,3
0.09262371063232422,8600,3
0.0928630828857422,8700,3
0.09315347671508788,8800,3
0.09364914894104004,8900,3
0.09436511993408203,9000,3
0.09506845474243164,9100,3
0.09520483016967772,9200,3
0.09600067138671876,9300,3
0.10297608375549316,9400,3
0.10147309303283693,9500,3
0.10101771354675293,9600,3
0.10562968254089357,9700,3
0.10250449180603027,9800,3
0.0982046127319336,9900,3
0.09767532348632812,10000,3
0.07371163368225098,500,41
0.07102823257446289,600,34
0.07116150856018066,700,29
0.0691227912902832,800,26
0.06984925270080566,900,23
0.0682821273803711,1000,21
0.06753063201904297,1100,19
0.06758475303649902,1200,17
0.06798434257507324,1300,16
0.06771254539489746,1400,15
0.06769275665283203,1500,14
0.06752467155456543,1600,13
0.06680059432983398,1700,12
0.06845569610595703,1800,12
0.06886124610900879,1900,11
0.06888341903686523,2000,11
0.06919264793395996,2100,10
0.06957221031188965,2200,10
0.06933808326721191,2300,9
0.07000136375427246,2400,9
0.07014346122741699,2500,9
0.06991696357727051,2600,8
0.0704960823059082,2700,8
0.07053279876708984,2800,8
0.07070541381835938,2900,7
0.07065057754516602,3000,7
0.07082247734069824,3100,7
0.07056927680969238,3200,7
0.0708150863647461,3300,7
0.07066893577575684,3400,6
0.07119131088256836,3500,6
0.07225823402404785,3600,6
0.07306981086730957,3700,6
0.07379913330078125,3800,6
0.0746314525604248,3900,6
0.07570219039916992,4000,6
0.07547593116760254,4100,5
0.07577300071716309,4200,5
0.07611632347106934,4300,5
0.07677698135375977,4400,5
0.07931351661682129,4500,5
0.07791996002197266,4600,5
0.07865452766418457,4700,5
0.0787193775177002,4800,5
0.0788278579711914,4900,5
0.07928085327148438,5000,5
0.08049392700195312,5100,4
0.07965826988220215,5200,4
0.07924556732177734,5300,4
0.07971787452697754,5400,4
0.08020520210266113,5500,4
0.0807034969329834,5600,4
0.08085227012634277,5700,4
0.08149075508117676,5800,4
0.0819239616394043,5900,4
0.08257532119750977,6000,4
0.08279943466186523,6100,4
0.08349108695983887,6200,4
0.08365154266357422,6300,4
0.08413887023925781,6400,4
0.08439254760742188,6500,4
0.08490777015686035,6600,4
0.0846242904663086,6700,3
0.08496665954589844,6800,3
0.08514714241027832,6900,3
0.08573269844055176,7000,3
0.08620142936706543,7100,3
0.08673739433288574,7200,3
0.0872642993927002,7300,3
0.08798575401306152,7400,3
0.08792257308959961,7500,3
0.08805131912231445,7600,3
0.08887982368469238,7700,3
0.08887362480163574,7800,3
0.08948683738708496,7900,3
0.08967137336730957,8000,3
0.09022212028503418,8100,3
0.09057807922363281,8200,3
0.09139347076416016,8300,3
0.09124636650085449,8400,3
0.09200286865234375,8500,3
0.0923910140991211,8600,3
0.09272360801696777,8700,3
0.09331321716308594,8800,3
0.09373927116394043,8900,3
0.09406042098999023,9000,3
0.09456920623779297,9100,3
0.09462332725524902,9200,3
0.09594225883483887,9300,3
0.10357880592346191,9400,3
0.10216307640075684,9500,3
0.10086202621459961,9600,3
0.10172200202941895,9700,3
0.10712647438049316,9800,3
0.0975799560546875,9900,3
0.09794497489929199,10000,3
