time,size,num_batch
0.1718919277191162,2700,17
0.17232370376586914,2800,17
0.17190194129943848,2900,16
0.17186379432678225,3000,16
0.17222094535827634,3100,15
0.17254114151000974,3200,15
0.17258715629577634,3300,14
0.17255330085754395,3400,14
0.17274188995361328,3500,13
0.1723167896270752,3600,13
0.171522855758667,3700,13
0.17142629623413086,3800,12
0.17262792587280273,3900,12
0.17435598373413086,4000,12
0.18169116973876956,4100,11
0.1866452693939209,4200,11
0.18700408935546875,4300,11
0.179901123046875,4400,11
0.17583990097045898,4500,11
0.17610573768615725,4600,10
0.17662930488586426,4700,10
0.17729830741882324,4800,10
0.17818832397460938,4900,10
0.1776578426361084,5000,10
0.17765402793884275,5100,9
0.17862868309020996,5200,9
0.17879962921142578,5300,9
0.17852187156677246,5400,9
0.17873144149780273,5500,9
0.1794605255126953,5600,9
0.17890191078186035,5700,8
0.1793510913848877,5800,8
0.1794564723968506,5900,8
0.1800251007080078,6000,8
0.18041133880615234,6100,8
0.18070602416992188,6200,8
0.1827480792999268,6300,8
0.18059229850769046,6400,8
0.18111968040466309,6500,7
0.1809864044189453,6600,7
0.18124818801879886,6700,7
0.1810758113861084,6800,7
0.1813676357269287,6900,7
0.18158435821533206,7000,7
0.18194174766540527,7100,7
0.1815311908721924,7200,7
0.1808938980102539,7300,7
0.1811959743499756,7400,7
0.1805582046508789,7500,7
0.18124675750732425,7600,6
0.18262481689453125,7700,6
0.1829261779785156,7800,6
0.18396544456481934,7900,6
0.18468356132507324,8000,6
0.1853492259979248,8100,6
0.1867084503173828,8200,6
0.18693971633911133,8300,6
0.18805599212646484,8400,6
0.1885852813720703,8500,6
0.18955659866333008,8600,6
0.19029760360717773,8700,6
0.19104695320129395,8800,6
0.19186925888061526,8900,6
0.1948554515838623,9000,6
0.1926417350769043,9100,5
0.1932373046875,9200,5
0.19376301765441892,9300,5
0.19358158111572266,9400,5
0.19379663467407227,9500,5
0.19430994987487796,9600,5
0.1944565773010254,9700,5
0.1954808235168457,9800,5
0.19566106796264648,9900,5
0.1959376335144043,10000,5
0.19071364402770996,500,91
0.18603825569152832,600,76
0.1824040412902832,700,65
0.17947816848754883,800,57
0.17760300636291504,900,51
0.17580676078796387,1000,46
0.17467832565307617,1100,41
0.1736128330230713,1200,38
0.173020601272583,1300,35
0.1735079288482666,1400,33
0.17130398750305176,1500,31
0.17153072357177734,1600,29
0.17177104949951172,1700,27
0.17159533500671387,1800,26
0.1706407070159912,1900,24
0.17156004905700684,2000,23
0.1710348129272461,2100,22
0.17133569717407227,2200,21
0.17089128494262695,2300,20
0.17078208923339844,2400,19
0.16948437690734863,2500,19
0.1712501049041748,2600,18
0.1718001365661621,2700,17
0.17210698127746582,2800,17
0.17196941375732422,2900,16
0.17231392860412598,3000,16
0.17215943336486816,3100,15
0.17247915267944336,3200,15
0.17279481887817383,3300,14
0.17282629013061523,3400,14
0.17264103889465332,3500,13
0.17296075820922852,3600,13
0.17153167724609375,3700,13
0.17147564888000488,3800,12
0.17275261878967285,3900,12
0.17428016662597656,4000,12
0.18648552894592285,4100,11
0.18131518363952637,4200,11
0.1882190704345703,4300,11
0.17646169662475586,4400,11
0.17625641822814941,4500,11
0.1764068603515625,4600,10
0.17668461799621582,4700,10
0.1773080825805664,4800,10
0.17773890495300293,4900,10
0.17766141891479492,5000,10
0.17771100997924805,5100,9
0.1780529022216797,5200,9
0.17950963973999023,5300,9
0.17865681648254395,5400,9
0.17884182929992676,5500,9
0.1793513298034668,5600,9
0.17887639999389648,5700,8
0.1791858673095703,5800,8
0.17920517921447754,5900,8
0.18051910400390625,6000,8
0.1803274154663086,6100,8
0.18058347702026367,6200,8
0.1808469295501709,6300,8
0.1813664436340332,6400,8
0.1814887523651123,6500,7
0.18148040771484375,6600,7
0.18131732940673828,6700,7
0.18130207061767578,6800,7
0.18161678314208984,6900,7
0.18180513381958008,7000,7
0.18143153190612793,7100,7
0.18143701553344727,7200,7
0.18141698837280273,7300,7
0.1813068389892578,7400,7
0.1813068389892578,7500,7
0.18175315856933594,7600,6
0.1826033592224121,7700,6
0.18325138092041016,7800,6
0.18390679359436035,7900,6
0.18459558486938477,8000,6
0.18561267852783203,8100,6
0.18622207641601562,8200,6
0.18677401542663574,8300,6
0.18744730949401855,8400,6
0.18817448616027832,8500,6
0.1898941993713379,8600,6
0.1900160312652588,8700,6
0.1903824806213379,8800,6
0.1911454200744629,8900,6
0.19210004806518555,9000,6
0.1921555995941162,9100,5
0.19235801696777344,9200,5
0.19318628311157227,9300,5
0.1937408447265625,9400,5
0.1945805549621582,9500,5
0.19459176063537598,9600,5
0.19458484649658203,9700,5
0.19523262977600098,9800,5
0.19555306434631348,9900,5
0.19546294212341309,10000,5
