time,size,num_batch
0.1390068531036377,7400,5
0.13957452774047852,7500,5
0.14002633094787598,7600,5
0.14044618606567383,7700,5
0.14063787460327148,7800,5
0.1407182216644287,7900,5
0.14083385467529297,8000,5
0.14110875129699707,8100,5
0.1416943073272705,8200,5
0.1422739028930664,8300,5
0.14209294319152832,8400,5
0.14254975318908691,8500,5
0.14299798011779785,8600,5
0.14362502098083496,8700,5
0.14353322982788086,8800,4
0.14412951469421387,8900,4
0.1448373794555664,9000,4
0.14497065544128418,9100,4
0.1455669403076172,9200,4
0.14572691917419434,9300,4
0.14642095565795898,9400,4
0.1470348834991455,9500,4
0.14734792709350586,9600,4
0.14802026748657227,9700,4
0.1482229232788086,9800,4
0.1485595703125,9900,4
0.1488025188446045,10000,4
