time,size,num_batch
0.20127630233764648,5500,10
0.2012937068939209,5600,9
0.20099186897277832,5700,9
0.2014713287353516,5800,9
0.20224475860595706,5900,9
0.2026081085205078,6000,9
0.2043545246124268,6100,9
0.20383834838867188,6200,9
0.20334219932556152,6300,8
0.2032225131988525,6400,8
0.203596830368042,6500,8
0.2039704322814941,6600,8
0.2043306827545166,6700,8
0.2042992115020752,6800,8
0.20545673370361328,6900,8
0.20580005645751956,7000,8
0.20625591278076166,7100,8
0.2061445713043213,7200,7
0.20626163482666016,7300,7
0.20574069023132324,7400,7
0.20524024963378906,7500,7
0.2050654888153076,7600,7
0.205172061920166,7700,7
0.20518994331359866,7800,7
0.20494604110717773,7900,7
0.20502638816833496,8000,7
0.205350399017334,8100,7
0.20467042922973636,8200,7
0.20477962493896484,8300,7
0.20451903343200686,8400,6
0.205794095993042,8500,6
0.2069239616394043,8600,6
0.20758295059204104,8700,6
0.2079172134399414,8800,6
0.20914387702941892,8900,6
0.21005868911743164,9000,6
0.2112398147583008,9100,6
0.2120301723480225,9200,6
0.21267318725585935,9300,6
0.2129659652709961,9400,6
0.21390128135681152,9500,6
0.2144486904144287,9600,6
0.21464276313781736,9700,6
0.21575093269348145,9800,6
0.2164103984832764,9900,6
0.21727395057678225,10000,6
0.21932411193847656,500,101
0.2116694450378418,600,84
0.20895743370056152,700,72
0.20534825325012207,800,63
0.20306015014648438,900,56
0.20054221153259277,1000,51
0.19923138618469238,1100,46
0.19687891006469727,1200,42
0.19615793228149414,1300,39
0.1949596405029297,1400,36
0.1953115463256836,1500,34
0.194718599319458,1600,32
0.19422698020935059,1700,30
0.194000244140625,1800,28
0.19416403770446777,1900,27
0.19360995292663574,2000,26
0.192277193069458,2100,24
0.1936326026916504,2200,23
0.1934671401977539,2300,22
0.19347786903381348,2400,21
0.1934521198272705,2500,21
0.19333958625793457,2600,20
0.19276142120361328,2700,19
0.1917738914489746,2800,18
0.19380831718444824,2900,18
0.19397830963134766,3000,17
0.1948235034942627,3100,17
0.19435930252075195,3200,16
0.19521689414978027,3300,16
0.19590449333190918,3400,15
0.19519305229187012,3500,15
0.1948108673095703,3600,14
0.1953432559967041,3700,14
0.19553637504577637,3800,14
0.19541716575622559,3900,13
0.1954030990600586,4000,13
0.19461607933044434,4100,13
0.19774961471557617,4200,12
0.20960354804992676,4300,12
0.204681396484375,4400,12
0.20987415313720703,4500,12
0.1984999179840088,4600,11
0.19811010360717773,4700,11
0.19836068153381348,4800,11
0.19948482513427734,4900,11
0.19919347763061523,5000,11
0.19940876960754395,5100,10
0.20036768913269043,5200,10
0.200852632522583,5300,10
0.20151591300964355,5400,10
0.2014172077178955,5500,10
0.20103192329406738,5600,9
0.20130252838134766,5700,9
0.20199823379516602,5800,9
0.20189905166625977,5900,9
0.20271611213684082,6000,9
0.20364809036254883,6100,9
0.20346856117248535,6200,9
0.2036571502685547,6300,8
0.20327210426330566,6400,8
0.20362162590026855,6500,8
0.20447134971618652,6600,8
0.2045450210571289,6700,8
0.20678138732910156,6800,8
0.2055821418762207,6900,8
0.20586585998535156,7000,8
0.2062222957611084,7100,8
0.20624089241027832,7200,7
0.20630407333374023,7300,7
0.20587563514709473,7400,7
0.20572972297668457,7500,7
0.2056112289428711,7600,7
0.2050020694732666,7700,7
0.20507144927978516,7800,7
0.20488810539245605,7900,7
0.2048647403717041,8000,7
0.20437145233154297,8100,7
0.20436811447143555,8200,7
0.2047884464263916,8300,7
0.20499038696289062,8400,6
0.20568394660949707,8500,6
0.20705270767211914,8600,6
0.20793533325195312,8700,6
0.20889949798583984,8800,6
0.21004009246826172,8900,6
0.21021151542663574,9000,6
0.21132397651672363,9100,6
0.21215581893920898,9200,6
0.21245074272155762,9300,6
0.2122201919555664,9400,6
0.2137444019317627,9500,6
0.21440458297729492,9600,6
0.21532773971557617,9700,6
0.21531295776367188,9800,6
0.21613001823425293,9900,6
0.21714186668395996,10000,6
