time,size,num_batch
0.20731806755065918,1100,46
0.20567631721496582,1200,42
0.20535659790039062,1300,39
0.2031538486480713,1400,36
0.20375609397888184,1500,34
0.20369601249694824,1600,32
0.2034740447998047,1700,30
0.20354557037353516,1800,28
0.20321369171142578,1900,27
0.2026817798614502,2000,26
0.2013378143310547,2100,24
0.20315146446228027,2200,23
0.2062227725982666,2300,22
0.20278310775756836,2400,21
0.20285367965698242,2500,21
0.20297718048095703,2600,20
0.20216059684753418,2700,19
0.20123076438903809,2800,18
0.20267391204833984,2900,18
0.20366764068603516,3000,17
0.20392680168151855,3100,17
0.20392251014709473,3200,16
0.2042558193206787,3300,16
0.20458555221557617,3400,15
0.20441651344299316,3500,15
0.21062922477722168,3600,14
0.22014403343200684,3700,14
0.21352362632751465,3800,14
0.2085275650024414,3900,13
0.20441508293151855,4000,13
0.20399212837219238,4100,13
0.20363998413085938,4200,12
0.20520973205566406,4300,12
0.20605731010437012,4400,12
0.20751404762268066,4500,12
0.20816683769226074,4600,11
0.20835351943969727,4700,11
0.2087564468383789,4800,11
0.20912861824035645,4900,11
0.2094120979309082,5000,11
0.20976519584655762,5100,10
0.2093954086303711,5200,10
0.20946240425109863,5300,10
0.21027731895446777,5400,10
0.21093249320983887,5500,10
0.21094655990600586,5600,9
0.2110452651977539,5700,9
0.21094155311584473,5800,9
0.21112680435180664,5900,9
0.21222686767578125,6000,9
0.21333932876586914,6100,9
0.21251225471496582,6200,9
0.2119898796081543,6300,8
0.21247506141662598,6400,8
0.2129497528076172,6500,8
0.21384978294372559,6600,8
0.2151339054107666,6700,8
0.21516823768615723,6800,8
0.21497678756713867,6900,8
0.21552038192749023,7000,8
0.2161388397216797,7100,8
0.21563005447387695,7200,7
0.21568846702575684,7300,7
0.2160484790802002,7400,7
0.21523213386535645,7500,7
0.2155313491821289,7600,7
0.21476483345031738,7700,7
0.21478867530822754,7800,7
0.21494078636169434,7900,7
0.21468567848205566,8000,7
0.2150561809539795,8100,7
0.21580076217651367,8200,7
0.21513628959655762,8300,7
0.21425390243530273,8400,6
0.2151327133178711,8500,6
0.2164781093597412,8600,6
0.21679282188415527,8700,6
0.2181684970855713,8800,6
0.21927142143249512,8900,6
0.21953773498535156,9000,6
0.2203361988067627,9100,6
0.22136402130126953,9200,6
0.22252535820007324,9300,6
0.2229008674621582,9400,6
0.22358441352844238,9500,6
0.22379064559936523,9600,6
0.22477388381958008,9700,6
0.22594213485717773,9800,6
0.2265925407409668,9900,6
0.22774529457092285,10000,6
