time,size,num_batch
0.12601089477539062,6100,6
0.12843847274780273,6200,6
0.13663554191589355,6300,6
0.13365697860717773,6400,6
0.14098596572875974,6500,6
0.13678312301635742,6600,6
0.1298377513885498,6700,6
0.13063716888427734,6800,6
0.1316816806793213,6900,6
0.13245296478271484,7000,6
0.13251447677612305,7100,5
0.13310670852661133,7200,5
0.1342306137084961,7300,5
0.13444089889526367,7400,5
0.13474035263061526,7500,5
0.13515090942382812,7600,5
0.13572239875793454,7700,5
0.13582587242126465,7800,5
0.13647174835205078,7900,5
0.13698816299438474,8000,5
0.13735556602478027,8100,5
0.13759279251098633,8200,5
0.1388723850250244,8300,5
0.13860607147216794,8400,5
0.13871264457702634,8500,5
0.13886737823486328,8600,5
0.13953256607055664,8700,5
0.13912248611450195,8800,4
0.1393110752105713,8900,4
0.1391291618347168,9000,4
0.1395864486694336,9100,4
0.13983845710754395,9200,4
0.14059710502624512,9300,4
0.1409769058227539,9400,4
0.1413578987121582,9500,4
0.14160585403442386,9600,4
0.14203786849975586,9700,4
0.1424245834350586,9800,4
0.14284372329711914,9900,4
0.14278554916381836,10000,4
0.12828755378723145,500,71
0.12473702430725098,600,59
0.12294721603393555,700,51
0.12039971351623535,800,44
0.11952757835388184,900,39
0.11893248558044434,1000,36
0.11799287796020508,1100,32
0.11758637428283691,1200,30
0.11665654182434082,1300,27
0.11718559265136719,1400,26
0.11655640602111816,1500,24
0.11661076545715332,1600,22
0.1167459487915039,1700,21
0.11657142639160156,1800,20
0.1165006160736084,1900,19
0.11628341674804688,2000,18
0.1175224781036377,2100,17
0.11709165573120117,2200,16
0.11792826652526855,2300,16
0.1177210807800293,2400,15
0.11775541305541992,2500,15
0.1182105541229248,2600,14
0.11776256561279297,2700,13
0.11751317977905273,2800,13
0.11687064170837402,2900,13
0.11757278442382812,3000,12
0.11871528625488281,3100,12
0.1196441650390625,3200,11
0.12028169631958008,3300,11
0.12060046195983887,3400,11
0.12052464485168457,3500,11
0.12095332145690918,3600,10
0.12112069129943848,3700,10
0.12158823013305664,3800,10
0.12178468704223633,3900,9
0.12222123146057129,4000,9
0.12244725227355957,4100,9
0.12263131141662598,4200,9
0.1235356330871582,4300,9
0.1233983039855957,4400,8
0.12347650527954102,4500,8
0.12377405166625977,4600,8
0.12398934364318848,4700,8
0.12458372116088867,4800,8
0.12456679344177246,4900,8
0.12497115135192871,5000,8
0.12411880493164062,5100,7
0.12431168556213379,5200,7
0.12417817115783691,5300,7
0.12450098991394043,5400,7
0.12468862533569336,5500,7
0.12467598915100098,5600,7
0.12409305572509766,5700,7
0.1244814395904541,5800,7
0.12479734420776367,5900,6
0.12622451782226562,6000,6
0.12572073936462402,6100,6
0.12984466552734375,6200,6
0.13377118110656738,6300,6
0.13322019577026367,6400,6
0.13827085494995117,6500,6
0.1340799331665039,6600,6
0.1296384334564209,6700,6
0.13042712211608887,6800,6
0.13085460662841797,6900,6
0.13205480575561523,7000,6
0.1324319839477539,7100,5
0.1334218978881836,7200,5
0.13387250900268555,7300,5
0.13494229316711426,7400,5
0.13486003875732422,7500,5
0.1350724697113037,7600,5
0.1356353759765625,7700,5
0.13601398468017578,7800,5
0.13649988174438477,7900,5
0.13668131828308105,8000,5
0.13683605194091797,8100,5
0.1375901699066162,8200,5
0.1382741928100586,8300,5
0.13833165168762207,8400,5
0.1387171745300293,8500,5
0.13917994499206543,8600,5
0.1394486427307129,8700,5
0.13933444023132324,8800,4
0.13944506645202637,8900,4
0.13943696022033691,9000,4
0.13951826095581055,9100,4
0.1404120922088623,9200,4
0.14062976837158203,9300,4
0.1409912109375,9400,4
0.1411275863647461,9500,4
0.14160537719726562,9600,4
0.14189672470092773,9700,4
0.14235568046569824,9800,4
0.1425478458404541,9900,4
0.1430501937866211,10000,4
