time,size,num_batch
0.06135702133178711,3100,5
0.06192779541015625,3200,5
0.06233382225036621,3300,5
0.06267189979553223,3400,5
0.06303596496582031,3500,5
0.0635683536529541,3600,5
0.06380414962768555,3700,5
0.06394696235656737,3800,4
0.06445693969726562,3900,4
0.064605712890625,4000,4
0.0650632381439209,4100,4
0.06545782089233397,4200,4
0.06600451469421388,4300,4
0.06626009941101074,4400,4
0.06680655479431152,4500,4
0.06738495826721191,4600,4
0.06750369071960449,4700,4
0.0681161880493164,4800,4
0.06847000122070312,4900,4
0.06850504875183105,5000,4
0.06847524642944336,5100,3
0.06885099411010742,5200,3
0.06951022148132324,5300,3
0.06962132453918457,5400,3
0.06988692283630371,5500,3
0.07042145729064941,5600,3
0.07073330879211426,5700,3
0.07104921340942383,5800,3
0.07144284248352051,5900,3
0.07189798355102539,6000,3
0.07231879234313965,6100,3
0.07306718826293945,6200,3
0.0731499195098877,6300,3
0.07342982292175293,6400,3
0.07386231422424316,6500,3
0.0742802619934082,6600,3
0.07477116584777832,6700,3
0.07522010803222656,6800,3
0.07552433013916016,6900,3
0.0756683349609375,7000,3
0.07617473602294922,7100,3
0.07693076133728027,7200,3
0.07733917236328125,7300,3
0.07748985290527344,7400,3
0.07822823524475098,7500,3
0.0778970718383789,7600,2
0.07816529273986816,7700,2
0.0785677433013916,7800,2
0.07913684844970703,7900,2
0.07925128936767578,8000,2
0.07990479469299316,8100,2
0.08014893531799316,8200,2
0.08075332641601562,8300,2
0.08105826377868652,8400,2
0.08141303062438965,8500,2
0.08179521560668945,8600,2
0.08264946937561035,8700,2
0.08289718627929688,8800,2
0.08311820030212402,8900,2
0.08327007293701172,9000,2
0.08403420448303223,9100,2
0.08423495292663574,9200,2
0.08458542823791504,9300,2
0.08522295951843263,9400,2
0.08556461334228516,9500,2
0.08579897880554199,9600,2
0.08616256713867188,9700,2
0.08666181564331055,9800,2
0.08683919906616211,9900,2
0.0880587100982666,10000,2
0.05817747116088867,500,31
0.05748796463012695,600,26
0.05666685104370117,700,22
0.05599069595336914,800,19
0.0569460391998291,900,17
0.05618548393249512,1000,16
0.056052446365356445,1100,14
0.06017017364501953,1200,13
0.059336185455322266,1300,12
0.06155204772949219,1400,11
0.058854103088378906,1500,11
0.059276580810546875,1600,10
0.06067228317260742,1700,9
0.06273245811462402,1800,9
0.06237530708312988,1900,8
0.06206345558166504,2000,8
0.05760502815246582,2100,8
0.05752921104431152,2200,7
0.057619333267211914,2300,7
0.05761432647705078,2400,7
0.057373762130737305,2500,7
0.05814337730407715,2600,6
0.0586850643157959,2700,6
0.059552669525146484,2800,6
0.060681819915771484,2900,6
0.06147503852844238,3000,6
0.061476945877075195,3100,5
0.06190204620361328,3200,5
0.0626523494720459,3300,5
0.06331086158752441,3400,5
0.06374001502990723,3500,5
0.0639047622680664,3600,5
0.0640408992767334,3700,5
0.06419682502746582,3800,4
0.06447196006774902,3900,4
0.06482934951782227,4000,4
0.06573319435119629,4100,4
0.0655367374420166,4200,4
0.06607365608215332,4300,4
0.06652498245239258,4400,4
0.06687641143798828,4500,4
0.06728720664978027,4600,4
0.06747055053710938,4700,4
0.06806135177612305,4800,4
0.06874608993530273,4900,4
0.06868147850036621,5000,4
0.06863570213317871,5100,3
0.06924939155578613,5200,3
0.06971526145935059,5300,3
0.06963801383972168,5400,3
0.07015752792358398,5500,3
0.07041096687316895,5600,3
0.07095575332641602,5700,3
0.07103967666625977,5800,3
0.07149815559387207,5900,3
0.07197284698486328,6000,3
0.07247185707092285,6100,3
0.07357239723205566,6200,3
0.07376217842102051,6300,3
0.07369685173034668,6400,3
0.07408475875854492,6500,3
0.07468104362487793,6600,3
0.07467079162597656,6700,3
0.07522702217102051,6800,3
0.07552027702331543,6900,3
0.07583165168762207,7000,3
0.07634925842285156,7100,3
0.07682633399963379,7200,3
0.07717037200927734,7300,3
0.07744026184082031,7400,3
0.07786870002746582,7500,3
0.07783174514770508,7600,2
0.07844686508178711,7700,2
0.07892942428588867,7800,2
0.07919144630432129,7900,2
0.07962441444396973,8000,2
0.0800321102142334,8100,2
0.08037614822387695,8200,2
0.08077073097229004,8300,2
0.08113455772399902,8400,2
0.08164548873901367,8500,2
0.0821528434753418,8600,2
0.08243393898010254,8700,2
0.08269715309143066,8800,2
0.08402037620544434,8900,2
0.08345794677734375,9000,2
0.08422231674194336,9100,2
0.08452677726745605,9200,2
0.0845327377319336,9300,2
0.08507990837097168,9400,2
0.08542418479919434,9500,2
0.08579826354980469,9600,2
0.08627605438232422,9700,2
0.08678102493286133,9800,2
0.08691811561584473,9900,2
0.08753752708435059,10000,2
